Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_Level_Range,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:32:00,2.89,2,32,0.49999999999999994,0.8660254037844387,-0.20791169081775907,-0.9781476007338057,Low,2.778,2.83,2.78,2.72,2.67,3.67,4.56,4.61,4.94
1900-01-01 02:37:00,2.94,2,37,0.49999999999999994,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,Low,2.832,2.89,2.83,2.78,2.72,3.61,4.22,4.78,4.89
1900-01-01 02:42:00,3.5,2,42,0.49999999999999994,0.8660254037844387,-0.9510565162951535,-0.30901699437494756,Low,2.9880000000000004,2.94,2.89,2.83,2.78,4.78,4.33,4.83,4.83
1900-01-01 02:47:00,3.67,2,47,0.49999999999999994,0.8660254037844387,-0.9781476007338056,0.20791169081775943,Low,3.1659999999999995,3.5,2.94,2.89,2.83,4.56,4.61,4.94,5.06
1900-01-01 02:52:00,3.61,2,52,0.49999999999999994,0.8660254037844387,-0.743144825477394,0.6691306063588585,Low,3.322,3.67,3.5,2.94,2.89,4.22,4.78,4.89,5.11
1900-01-01 02:57:00,4.78,2,57,0.49999999999999994,0.8660254037844387,-0.3090169943749476,0.9510565162951535,Low,3.7,3.61,3.67,3.5,2.94,4.33,4.83,4.83,5.28
1900-01-01 03:02:00,4.56,3,2,0.7071067811865475,0.7071067811865476,0.20791169081775931,0.9781476007338057,Low,4.023999999999999,4.78,3.61,3.67,3.5,4.61,4.94,5.06,5.39
1900-01-01 03:07:00,4.22,3,7,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,Low,4.167999999999999,4.56,4.78,3.61,3.67,4.78,4.89,5.11,5.06
1900-01-01 03:12:00,4.33,3,12,0.7071067811865475,0.7071067811865476,0.9510565162951535,0.30901699437494745,Low,4.3,4.22,4.56,4.78,3.61,4.83,4.83,5.28,4.67
1900-01-01 03:17:00,4.61,3,17,0.7071067811865475,0.7071067811865476,0.9781476007338057,-0.20791169081775934,Low,4.5,4.33,4.22,4.56,4.78,4.94,5.06,5.39,4.5
1900-01-01 03:22:00,4.78,3,22,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,Low,4.5,4.61,4.33,4.22,4.56,4.89,5.11,5.06,4.78
1900-01-01 03:27:00,4.83,3,27,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951535,Low,4.554,4.78,4.61,4.33,4.22,4.83,5.28,4.67,5.11
1900-01-01 03:32:00,4.94,3,32,0.7071067811865475,0.7071067811865476,-0.20791169081775907,-0.9781476007338057,Low,4.698,4.83,4.78,4.61,4.33,5.06,5.39,4.5,5.11
1900-01-01 03:37:00,4.89,3,37,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,Low,4.8100000000000005,4.94,4.83,4.78,4.61,5.11,5.06,4.78,5.5
1900-01-01 03:42:00,4.83,3,42,0.7071067811865475,0.7071067811865476,-0.9510565162951535,-0.30901699437494756,Low,4.854000000000001,4.89,4.94,4.83,4.78,5.28,4.67,5.11,6.44
1900-01-01 03:47:00,5.06,3,47,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.20791169081775943,Normal,4.91,4.83,4.89,4.94,4.83,5.39,4.5,5.11,7.17
1900-01-01 03:52:00,5.11,3,52,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,Normal,4.965999999999999,5.06,4.83,4.89,4.94,5.06,4.78,5.5,7.72
1900-01-01 03:57:00,5.28,3,57,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951535,Normal,5.034000000000001,5.11,5.06,4.83,4.89,4.67,5.11,6.44,8.22
1900-01-01 04:02:00,5.39,4,2,0.8660254037844386,0.5000000000000001,0.20791169081775931,0.9781476007338057,Normal,5.134,5.28,5.11,5.06,4.83,4.5,5.11,7.17,8.56
1900-01-01 04:07:00,5.06,4,7,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,Normal,5.180000000000001,5.39,5.28,5.11,5.06,4.78,5.5,7.72,9.06
1900-01-01 04:12:00,4.67,4,12,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,Low,5.101999999999999,5.06,5.39,5.28,5.11,5.11,6.44,8.22,9.61
1900-01-01 04:17:00,4.5,4,17,0.8660254037844386,0.5000000000000001,0.9781476007338057,-0.20791169081775934,Low,4.9799999999999995,4.67,5.06,5.39,5.28,5.11,7.17,8.56,10.5
1900-01-01 04:22:00,4.78,4,22,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,Low,4.88,4.5,4.67,5.06,5.39,5.5,7.72,9.06,10.83
1900-01-01 04:27:00,5.11,4,27,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951535,Normal,4.824,4.78,4.5,4.67,5.06,6.44,8.22,9.61,10.78
1900-01-01 04:32:00,5.11,4,32,0.8660254037844386,0.5000000000000001,-0.20791169081775907,-0.9781476007338057,Normal,4.8340000000000005,5.11,4.78,4.5,4.67,7.17,8.56,10.5,10.89
1900-01-01 04:37:00,5.5,4,37,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,Normal,5.0,5.11,5.11,4.78,4.5,7.72,9.06,10.83,11.78
1900-01-01 04:42:00,6.44,4,42,0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,Normal,5.388,5.5,5.11,5.11,4.78,8.22,9.61,10.78,12.11
1900-01-01 04:47:00,7.17,4,47,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.20791169081775943,Normal,5.8660000000000005,6.44,5.5,5.11,5.11,8.56,10.5,10.89,12.17
1900-01-01 04:52:00,7.72,4,52,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,Normal,6.388,7.17,6.44,5.5,5.11,9.06,10.83,11.78,12.39
1900-01-01 04:57:00,8.22,4,57,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951535,High,7.01,7.72,7.17,6.44,5.5,9.61,10.78,12.11,12.78
1900-01-01 05:02:00,8.56,5,2,0.9659258262890683,0.25881904510252074,0.20791169081775931,0.9781476007338057,High,7.622,8.22,7.72,7.17,6.44,10.5,10.89,12.17,12.56
1900-01-01 05:07:00,9.06,5,7,0.9659258262890683,0.25881904510252074,0.6691306063588582,0.7431448254773942,High,8.146,8.56,8.22,7.72,7.17,10.83,11.78,12.39,12.72
1900-01-01 05:12:00,9.61,5,12,0.9659258262890683,0.25881904510252074,0.9510565162951535,0.30901699437494745,High,8.634,9.06,8.56,8.22,7.72,10.78,12.11,12.78,13.06
1900-01-01 05:17:00,10.5,5,17,0.9659258262890683,0.25881904510252074,0.9781476007338057,-0.20791169081775934,Very High,9.190000000000001,9.61,9.06,8.56,8.22,10.89,12.17,12.56,12.94
1900-01-01 05:22:00,10.83,5,22,0.9659258262890683,0.25881904510252074,0.7431448254773945,-0.6691306063588579,Very High,9.712,10.5,9.61,9.06,8.56,11.78,12.39,12.72,13.0
1900-01-01 05:27:00,10.78,5,27,0.9659258262890683,0.25881904510252074,0.3090169943749475,-0.9510565162951535,Very High,10.156,10.83,10.5,9.61,9.06,12.11,12.78,13.06,13.61
1900-01-01 05:32:00,10.89,5,32,0.9659258262890683,0.25881904510252074,-0.20791169081775907,-0.9781476007338057,Very High,10.522,10.78,10.83,10.5,9.61,12.17,12.56,12.94,14.72
1900-01-01 05:37:00,11.78,5,37,0.9659258262890683,0.25881904510252074,-0.6691306063588582,-0.7431448254773942,Very High,10.956,10.89,10.78,10.83,10.5,12.39,12.72,13.0,14.17
1900-01-01 05:42:00,12.11,5,42,0.9659258262890683,0.25881904510252074,-0.9510565162951535,-0.30901699437494756,Very High,11.278,11.78,10.89,10.78,10.83,12.78,13.06,13.61,13.89
1900-01-01 05:47:00,12.17,5,47,0.9659258262890683,0.25881904510252074,-0.9781476007338056,0.20791169081775943,Very High,11.546,12.11,11.78,10.89,10.78,12.56,12.94,14.72,13.39
1900-01-01 05:52:00,12.39,5,52,0.9659258262890683,0.25881904510252074,-0.743144825477394,0.6691306063588585,Very High,11.867999999999999,12.17,12.11,11.78,10.89,12.72,13.0,14.17,12.83
1900-01-01 05:57:00,12.78,5,57,0.9659258262890683,0.25881904510252074,-0.3090169943749476,0.9510565162951535,Very High,12.245999999999999,12.39,12.17,12.11,11.78,13.06,13.61,13.89,12.44
1900-01-01 06:02:00,12.56,6,2,1.0,6.123233995736766e-17,0.20791169081775931,0.9781476007338057,Very High,12.402000000000001,12.78,12.39,12.17,12.11,12.94,14.72,13.39,12.44
1900-01-01 06:07:00,12.72,6,7,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,Very High,12.524000000000001,12.56,12.78,12.39,12.17,13.0,14.17,12.83,12.39
1900-01-01 06:12:00,13.06,6,12,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,Very High,12.702000000000002,12.72,12.56,12.78,12.39,13.61,13.89,12.44,12.5
1900-01-01 06:17:00,12.94,6,17,1.0,6.123233995736766e-17,0.9781476007338057,-0.20791169081775934,Very High,12.812000000000001,13.06,12.72,12.56,12.78,14.72,13.39,12.44,12.67
1900-01-01 06:22:00,13.0,6,22,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,Very High,12.856,12.94,13.06,12.72,12.56,14.17,12.83,12.39,12.39
1900-01-01 06:27:00,13.61,6,27,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951535,Very High,13.065999999999999,13.0,12.94,13.06,12.72,13.89,12.44,12.5,12.11
1900-01-01 06:32:00,14.72,6,32,1.0,6.123233995736766e-17,-0.20791169081775907,-0.9781476007338057,Very High,13.466,13.61,13.0,12.94,13.06,13.39,12.44,12.67,12.06
1900-01-01 06:37:00,14.17,6,37,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,Very High,13.687999999999999,14.72,13.61,13.0,12.94,12.83,12.39,12.39,12.0
1900-01-01 06:42:00,13.89,6,42,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,Very High,13.878,14.17,14.72,13.61,13.0,12.44,12.5,12.11,11.67
1900-01-01 06:47:00,13.39,6,47,1.0,6.123233995736766e-17,-0.9781476007338056,0.20791169081775943,Very High,13.956,13.89,14.17,14.72,13.61,12.44,12.67,12.06,11.67
1900-01-01 06:52:00,12.83,6,52,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,Very High,13.8,13.39,13.89,14.17,14.72,12.39,12.39,12.0,12.06
1900-01-01 06:57:00,12.44,6,57,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951535,Very High,13.344,12.83,13.39,13.89,14.17,12.5,12.11,11.67,12.28
1900-01-01 07:02:00,12.44,7,2,0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,Very High,12.998,12.44,12.83,13.39,13.89,12.67,12.06,11.67,12.56
1900-01-01 07:07:00,12.39,7,7,0.9659258262890683,-0.25881904510252063,0.6691306063588582,0.7431448254773942,Very High,12.698,12.44,12.44,12.83,13.39,12.39,12.0,12.06,12.72
1900-01-01 07:12:00,12.5,7,12,0.9659258262890683,-0.25881904510252063,0.9510565162951535,0.30901699437494745,Very High,12.52,12.39,12.44,12.44,12.83,12.11,11.67,12.28,12.56
1900-01-01 07:17:00,12.67,7,17,0.9659258262890683,-0.25881904510252063,0.9781476007338057,-0.20791169081775934,Very High,12.488,12.5,12.39,12.44,12.44,12.06,11.67,12.56,12.5
1900-01-01 07:22:00,12.39,7,22,0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,Very High,12.478,12.67,12.5,12.39,12.44,12.0,12.06,12.72,12.78
1900-01-01 07:27:00,12.11,7,27,0.9659258262890683,-0.25881904510252063,0.3090169943749475,-0.9510565162951535,Very High,12.412,12.39,12.67,12.5,12.39,11.67,12.28,12.56,12.83
1900-01-01 07:32:00,12.06,7,32,0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,Very High,12.346,12.11,12.39,12.67,12.5,11.67,12.56,12.5,12.56
1900-01-01 07:37:00,12.0,7,37,0.9659258262890683,-0.25881904510252063,-0.6691306063588582,-0.7431448254773942,Very High,12.245999999999999,12.06,12.11,12.39,12.67,12.06,12.72,12.78,12.11
1900-01-01 07:42:00,11.67,7,42,0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,Very High,12.046000000000001,12.0,12.06,12.11,12.39,12.28,12.56,12.83,11.61
1900-01-01 07:47:00,11.67,7,47,0.9659258262890683,-0.25881904510252063,-0.9781476007338056,0.20791169081775943,Very High,11.902000000000001,11.67,12.0,12.06,12.11,12.56,12.5,12.56,11.11
1900-01-01 07:52:00,12.06,7,52,0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,Very High,11.892000000000001,11.67,11.67,12.0,12.06,12.72,12.78,12.11,10.78
1900-01-01 07:57:00,12.28,7,57,0.9659258262890683,-0.25881904510252063,-0.3090169943749476,0.9510565162951535,Very High,11.936,12.06,11.67,11.67,12.0,12.56,12.83,11.61,10.61
1900-01-01 08:02:00,12.56,8,2,0.8660254037844387,-0.4999999999999998,0.20791169081775931,0.9781476007338057,Very High,12.048,12.28,12.06,11.67,11.67,12.5,12.56,11.11,10.72
1900-01-01 08:07:00,12.72,8,7,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,Very High,12.258,12.56,12.28,12.06,11.67,12.78,12.11,10.78,11.06
1900-01-01 08:12:00,12.56,8,12,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745,Very High,12.436,12.72,12.56,12.28,12.06,12.83,11.61,10.61,11.28
1900-01-01 08:17:00,12.5,8,17,0.8660254037844387,-0.4999999999999998,0.9781476007338057,-0.20791169081775934,Very High,12.524000000000001,12.56,12.72,12.56,12.28,12.56,11.11,10.72,11.39
1900-01-01 08:22:00,12.78,8,22,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,Very High,12.624,12.5,12.56,12.72,12.56,12.11,10.78,11.06,11.5
1900-01-01 08:27:00,12.83,8,27,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951535,Very High,12.678,12.78,12.5,12.56,12.72,11.61,10.61,11.28,11.56
1900-01-01 08:32:00,12.56,8,32,0.8660254037844387,-0.4999999999999998,-0.20791169081775907,-0.9781476007338057,Very High,12.646,12.83,12.78,12.5,12.56,11.11,10.72,11.39,11.11
1900-01-01 08:37:00,12.11,8,37,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,Very High,12.556000000000001,12.56,12.83,12.78,12.5,10.78,11.06,11.5,10.72
1900-01-01 08:42:00,11.61,8,42,0.8660254037844387,-0.4999999999999998,-0.9510565162951535,-0.30901699437494756,Very High,12.378,12.11,12.56,12.83,12.78,10.61,11.28,11.56,10.61
1900-01-01 08:47:00,11.11,8,47,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.20791169081775943,Very High,12.044,11.61,12.11,12.56,12.83,10.72,11.39,11.11,10.67
1900-01-01 08:52:00,10.78,8,52,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,Very High,11.634,11.11,11.61,12.11,12.56,11.06,11.5,10.72,10.44
1900-01-01 08:57:00,10.61,8,57,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951535,Very High,11.244,10.78,11.11,11.61,12.11,11.28,11.56,10.61,11.17
1900-01-01 09:02:00,10.72,9,2,0.7071067811865476,-0.7071067811865475,0.20791169081775931,0.9781476007338057,Very High,10.966,10.61,10.78,11.11,11.61,11.39,11.11,10.67,11.11
1900-01-01 09:07:00,11.06,9,7,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,Very High,10.856,10.72,10.61,10.78,11.11,11.5,10.72,10.44,11.22
1900-01-01 09:12:00,11.28,9,12,0.7071067811865476,-0.7071067811865475,0.9510565162951535,0.30901699437494745,Very High,10.889999999999999,11.06,10.72,10.61,10.78,11.56,10.61,11.17,11.17
1900-01-01 09:17:00,11.39,9,17,0.7071067811865476,-0.7071067811865475,0.9781476007338057,-0.20791169081775934,Very High,11.012,11.28,11.06,10.72,10.61,11.11,10.67,11.11,11.17
1900-01-01 09:22:00,11.5,9,22,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,Very High,11.190000000000001,11.39,11.28,11.06,10.72,10.72,10.44,11.22,11.17
1900-01-01 09:27:00,11.56,9,27,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951535,Very High,11.358,11.5,11.39,11.28,11.06,10.61,11.17,11.17,10.89
1900-01-01 09:32:00,11.11,9,32,0.7071067811865476,-0.7071067811865475,-0.20791169081775907,-0.9781476007338057,Very High,11.368,11.56,11.5,11.39,11.28,10.67,11.11,11.17,10.56
1900-01-01 09:37:00,10.72,9,37,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,Very High,11.256,11.11,11.56,11.5,11.39,10.44,11.22,11.17,10.5
1900-01-01 09:42:00,10.61,9,42,0.7071067811865476,-0.7071067811865475,-0.9510565162951535,-0.30901699437494756,Very High,11.1,10.72,11.11,11.56,11.5,11.17,11.17,10.89,10.11
1900-01-01 09:47:00,10.67,9,47,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.20791169081775943,Very High,10.934000000000001,10.61,10.72,11.11,11.56,11.11,11.17,10.56,9.89
1900-01-01 09:52:00,10.44,9,52,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,Very High,10.709999999999999,10.67,10.61,10.72,11.11,11.22,11.17,10.5,9.94
1900-01-01 09:57:00,11.17,9,57,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951535,Very High,10.722,10.44,10.67,10.61,10.72,11.17,10.89,10.11,9.89
1900-01-01 10:02:00,11.11,10,2,0.49999999999999994,-0.8660254037844387,0.20791169081775931,0.9781476007338057,Very High,10.8,11.17,10.44,10.67,10.61,11.17,10.56,9.89,9.44
1900-01-01 10:07:00,11.22,10,7,0.49999999999999994,-0.8660254037844387,0.6691306063588582,0.7431448254773942,Very High,10.922,11.11,11.17,10.44,10.67,11.17,10.5,9.94,9.39
1900-01-01 10:12:00,11.17,10,12,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,Very High,11.022,11.22,11.11,11.17,10.44,10.89,10.11,9.89,9.33
1900-01-01 10:17:00,11.17,10,17,0.49999999999999994,-0.8660254037844387,0.9781476007338057,-0.20791169081775934,Very High,11.168000000000001,11.17,11.22,11.11,11.17,10.56,9.89,9.44,9.28
1900-01-01 10:22:00,11.17,10,22,0.49999999999999994,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,Very High,11.168000000000001,11.17,11.17,11.22,11.11,10.5,9.94,9.39,9.28
1900-01-01 10:27:00,10.89,10,27,0.49999999999999994,-0.8660254037844387,0.3090169943749475,-0.9510565162951535,Very High,11.124,11.17,11.17,11.17,11.22,10.11,9.89,9.33,9.22
1900-01-01 10:32:00,10.56,10,32,0.49999999999999994,-0.8660254037844387,-0.20791169081775907,-0.9781476007338057,Very High,10.992,10.89,11.17,11.17,11.17,9.89,9.44,9.28,9.17
1900-01-01 10:37:00,10.5,10,37,0.49999999999999994,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,Very High,10.858,10.56,10.89,11.17,11.17,9.94,9.39,9.28,9.67
1900-01-01 10:42:00,10.11,10,42,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,Very High,10.645999999999999,10.5,10.56,10.89,11.17,9.89,9.33,9.22,10.78
1900-01-01 10:47:00,9.89,10,47,0.49999999999999994,-0.8660254037844387,-0.9781476007338056,0.20791169081775943,High,10.39,10.11,10.5,10.56,10.89,9.44,9.28,9.17,12.0
1900-01-01 10:52:00,9.94,10,52,0.49999999999999994,-0.8660254037844387,-0.743144825477394,0.6691306063588585,High,10.2,9.89,10.11,10.5,10.56,9.39,9.28,9.67,12.89
1900-01-01 10:57:00,9.89,10,57,0.49999999999999994,-0.8660254037844387,-0.3090169943749476,0.9510565162951535,High,10.065999999999999,9.94,9.89,10.11,10.5,9.33,9.22,10.78,13.44
1900-01-01 11:02:00,9.44,11,2,0.258819045102521,-0.9659258262890682,0.20791169081775931,0.9781476007338057,High,9.854000000000001,9.89,9.94,9.89,10.11,9.28,9.17,12.0,14.06
1900-01-01 11:07:00,9.39,11,7,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,High,9.71,9.44,9.89,9.94,9.89,9.28,9.67,12.89,15.22
1900-01-01 11:12:00,9.33,11,12,0.258819045102521,-0.9659258262890682,0.9510565162951535,0.30901699437494745,High,9.598,9.39,9.44,9.89,9.94,9.22,10.78,13.44,16.0
1900-01-01 11:17:00,9.28,11,17,0.258819045102521,-0.9659258262890682,0.9781476007338057,-0.20791169081775934,High,9.466,9.33,9.39,9.44,9.89,9.17,12.0,14.06,16.5
1900-01-01 11:22:00,9.28,11,22,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,High,9.344,9.28,9.33,9.39,9.44,9.67,12.89,15.22,17.11
1900-01-01 11:27:00,9.22,11,27,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951535,High,9.3,9.28,9.28,9.33,9.39,10.78,13.44,16.0,17.28
1900-01-01 11:32:00,9.17,11,32,0.258819045102521,-0.9659258262890682,-0.20791169081775907,-0.9781476007338057,High,9.256,9.22,9.28,9.28,9.33,12.0,14.06,16.5,17.22
1900-01-01 11:37:00,9.67,11,37,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,High,9.324,9.17,9.22,9.28,9.28,12.89,15.22,17.11,17.11
1900-01-01 11:42:00,10.78,11,42,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,Very High,9.623999999999999,9.67,9.17,9.22,9.28,13.44,16.0,17.28,17.06
1900-01-01 11:47:00,12.0,11,47,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.20791169081775943,Very High,10.168000000000001,10.78,9.67,9.17,9.22,14.06,16.5,17.22,16.39
1900-01-01 11:52:00,12.89,11,52,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,Very High,10.902,12.0,10.78,9.67,9.17,15.22,17.11,17.11,15.61
1900-01-01 11:57:00,13.44,11,57,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951535,Very High,11.756,12.89,12.0,10.78,9.67,16.0,17.28,17.06,14.83
1900-01-01 12:02:00,14.06,12,2,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,Very High,12.634,13.44,12.89,12.0,10.78,16.5,17.22,16.39,14.22
1900-01-01 12:07:00,15.22,12,7,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,Very High,13.522,14.06,13.44,12.89,12.0,17.11,17.11,15.61,13.28
1900-01-01 12:12:00,16.0,12,12,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745,Very High,14.322,15.22,14.06,13.44,12.89,17.28,17.06,14.83,12.17
1900-01-01 12:17:00,16.5,12,17,1.2246467991473532e-16,-1.0,0.9781476007338057,-0.20791169081775934,Very High,15.044,16.0,15.22,14.06,13.44,17.22,16.39,14.22,11.0
1900-01-01 12:22:00,17.11,12,22,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,Very High,15.778,16.5,16.0,15.22,14.06,17.11,15.61,13.28,10.33
1900-01-01 12:27:00,17.28,12,27,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951535,Very High,16.422,17.11,16.5,16.0,15.22,17.06,14.83,12.17,9.67
1900-01-01 12:32:00,17.22,12,32,1.2246467991473532e-16,-1.0,-0.20791169081775907,-0.9781476007338057,Very High,16.822,17.28,17.11,16.5,16.0,16.39,14.22,11.0,8.89
1900-01-01 12:37:00,17.11,12,37,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,Very High,17.044,17.22,17.28,17.11,16.5,15.61,13.28,10.33,8.22
1900-01-01 12:42:00,17.06,12,42,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,Very High,17.156,17.11,17.22,17.28,17.11,14.83,12.17,9.67,7.83
1900-01-01 12:47:00,16.39,12,47,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.20791169081775943,Very High,17.012,17.06,17.11,17.22,17.28,14.22,11.0,8.89,7.5
1900-01-01 12:52:00,15.61,12,52,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,Very High,16.678,16.39,17.06,17.11,17.22,13.28,10.33,8.22,7.44
1900-01-01 12:57:00,14.83,12,57,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951535,Very High,16.2,15.61,16.39,17.06,17.11,12.17,9.67,7.83,7.83
1900-01-01 13:02:00,14.22,13,2,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,Very High,15.622,14.83,15.61,16.39,17.06,11.0,8.89,7.5,8.17
1900-01-01 13:07:00,13.28,13,7,-0.2588190451025208,-0.9659258262890683,0.6691306063588582,0.7431448254773942,Very High,14.866,14.22,14.83,15.61,16.39,10.33,8.22,7.44,8.17
1900-01-01 13:12:00,12.17,13,12,-0.2588190451025208,-0.9659258262890683,0.9510565162951535,0.30901699437494745,Very High,14.022,13.28,14.22,14.83,15.61,9.67,7.83,7.83,8.0
