Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:10:00,6.4,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.24,6.2,6.2,6.2,6.2,6.7,7.1,7.0,7.1
1900-01-01 04:25:00,6.7,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.340000000000001,6.4,6.2,6.2,6.2,7.1,7.0,7.1,6.9
1900-01-01 04:40:00,7.1,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.7,6.4,6.2,6.2,7.0,7.1,6.9,6.7
1900-01-01 04:55:00,7.0,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.68,7.1,6.7,6.4,6.2,7.1,6.9,6.7,6.6
1900-01-01 05:10:00,7.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.859999999999999,7.0,7.1,6.7,6.4,6.9,6.7,6.6,6.7
1900-01-01 05:25:00,6.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.960000000000001,7.1,7.0,7.1,6.7,6.7,6.6,6.7,6.7
1900-01-01 05:40:00,6.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.959999999999999,6.9,7.1,7.0,7.1,6.6,6.7,6.7,6.8
1900-01-01 05:55:00,6.6,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.859999999999999,6.7,6.9,7.1,7.0,6.7,6.7,6.8,6.9
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.8,6.6,6.7,6.9,7.1,6.7,6.8,6.9,7.1
1900-01-01 06:25:00,6.7,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.7,6.6,6.7,6.9,6.8,6.9,7.1,7.9
1900-01-01 06:40:00,6.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.7,6.7,6.7,6.6,6.7,6.9,7.1,7.9,10.1
1900-01-01 06:55:00,6.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.739999999999999,6.8,6.7,6.7,6.6,7.1,7.9,10.1,12.7
1900-01-01 07:10:00,7.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.840000000000001,6.9,6.8,6.7,6.7,7.9,10.1,12.7,14.9
1900-01-01 07:25:00,7.9,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.08,7.1,6.9,6.8,6.7,10.1,12.7,14.9,16.4
1900-01-01 07:40:00,10.1,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.76,7.9,7.1,6.9,6.8,12.7,14.9,16.4,16.1
1900-01-01 07:55:00,12.7,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.940000000000001,10.1,7.9,7.1,6.9,14.9,16.4,16.1,15.0
1900-01-01 08:10:00,14.9,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.54,12.7,10.1,7.9,7.1,16.4,16.1,15.0,14.4
1900-01-01 08:25:00,16.4,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,12.4,14.9,12.7,10.1,7.9,16.1,15.0,14.4,12.9
1900-01-01 08:40:00,16.1,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,14.04,16.4,14.9,12.7,10.1,15.0,14.4,12.9,11.2
1900-01-01 08:55:00,15.0,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,15.02,16.1,16.4,14.9,12.7,14.4,12.9,11.2,10.3
1900-01-01 09:10:00,14.4,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,15.36,15.0,16.1,16.4,14.9,12.9,11.2,10.3,9.9
1900-01-01 09:25:00,12.9,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,14.96,14.4,15.0,16.1,16.4,11.2,10.3,9.9,9.3
1900-01-01 09:40:00,11.2,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.919999999999998,12.9,14.4,15.0,16.1,10.3,9.9,9.3,8.6
1900-01-01 09:55:00,10.3,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,12.76,11.2,12.9,14.4,15.0,9.9,9.3,8.6,8.4
1900-01-01 10:10:00,9.9,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,11.74,10.3,11.2,12.9,14.4,9.3,8.6,8.4,9.1
1900-01-01 10:25:00,9.3,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.72,9.9,10.3,11.2,12.9,8.6,8.4,9.1,9.4
1900-01-01 10:40:00,8.6,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.86,9.3,9.9,10.3,11.2,8.4,9.1,9.4,8.8
1900-01-01 10:55:00,8.4,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.3,8.6,9.3,9.9,10.3,9.1,9.4,8.8,7.9
1900-01-01 11:10:00,9.1,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.06,8.4,8.6,9.3,9.9,9.4,8.8,7.9,7.0
1900-01-01 11:25:00,9.4,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.959999999999999,9.1,8.4,8.6,9.3,8.8,7.9,7.0,6.3
1900-01-01 11:40:00,8.8,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.860000000000001,9.4,9.1,8.4,8.6,7.9,7.0,6.3,5.8
1900-01-01 11:55:00,7.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.72,8.8,9.4,9.1,8.4,7.0,6.3,5.8,5.7
1900-01-01 12:10:00,7.0,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.440000000000001,7.9,8.8,9.4,9.1,6.3,5.8,5.7,5.8
1900-01-01 12:25:00,6.3,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.88,7.0,7.9,8.8,9.4,5.8,5.7,5.8,5.9
1900-01-01 12:40:00,5.8,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.160000000000001,6.3,7.0,7.9,8.8,5.7,5.8,5.9,6.1
1900-01-01 12:55:00,5.7,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.539999999999999,5.8,6.3,7.0,7.9,5.8,5.9,6.1,6.4
1900-01-01 13:10:00,5.8,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.12,5.7,5.8,6.3,7.0,5.9,6.1,6.4,6.8
1900-01-01 13:25:00,5.9,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.9,5.8,5.7,5.8,6.3,6.1,6.4,6.8,7.3
1900-01-01 13:40:00,6.1,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.859999999999999,5.9,5.8,5.7,5.8,6.4,6.8,7.3,7.6
1900-01-01 13:55:00,6.4,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.98,6.1,5.9,5.8,5.7,6.8,7.3,7.6,7.6
1900-01-01 14:10:00,6.8,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.2,6.4,6.1,5.9,5.8,7.3,7.6,7.6,7.8
1900-01-01 14:25:00,7.3,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.5,6.8,6.4,6.1,5.9,7.6,7.6,7.8,8.4
1900-01-01 14:40:00,7.6,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.840000000000001,7.3,6.8,6.4,6.1,7.6,7.8,8.4,8.8
1900-01-01 14:55:00,7.6,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.139999999999999,7.6,7.3,6.8,6.4,7.8,8.4,8.8,8.4
1900-01-01 15:10:00,7.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.42,7.6,7.6,7.3,6.8,8.4,8.8,8.4,8.3
1900-01-01 15:25:00,8.4,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.74,7.8,7.6,7.6,7.3,8.8,8.4,8.3,8.4
1900-01-01 15:40:00,8.8,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.040000000000001,8.4,7.8,7.6,7.6,8.4,8.3,8.4,8.5
1900-01-01 15:55:00,8.4,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.2,8.8,8.4,7.8,7.6,8.3,8.4,8.5,8.4
1900-01-01 16:10:00,8.3,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.34,8.4,8.8,8.4,7.8,8.4,8.5,8.4,8.1
1900-01-01 16:25:00,8.4,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.46,8.3,8.4,8.8,8.4,8.5,8.4,8.1,7.8
1900-01-01 16:40:00,8.5,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.48,8.4,8.3,8.4,8.8,8.4,8.1,7.8,7.6
1900-01-01 16:55:00,8.4,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.4,8.5,8.4,8.3,8.4,8.1,7.8,7.6,7.5
1900-01-01 17:10:00,8.1,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.34,8.4,8.5,8.4,8.3,7.8,7.6,7.5,7.3
1900-01-01 17:25:00,7.8,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.239999999999998,8.1,8.4,8.5,8.4,7.6,7.5,7.3,7.1
1900-01-01 17:40:00,7.6,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.08,7.8,8.1,8.4,8.5,7.5,7.3,7.1,7.0
1900-01-01 17:55:00,7.5,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.88,7.6,7.8,8.1,8.4,7.3,7.1,7.0,7.4
1900-01-01 18:10:00,7.3,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.659999999999999,7.5,7.6,7.8,8.1,7.1,7.0,7.4,7.9
1900-01-01 18:25:00,7.1,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.459999999999999,7.3,7.5,7.6,7.8,7.0,7.4,7.9,9.2
1900-01-01 18:40:00,7.0,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.3,7.1,7.3,7.5,7.6,7.4,7.9,9.2,10.9
1900-01-01 18:55:00,7.4,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.26,7.0,7.1,7.3,7.5,7.9,9.2,10.9,12.4
1900-01-01 19:10:00,7.9,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.340000000000001,7.4,7.0,7.1,7.3,9.2,10.9,12.4,13.1
1900-01-01 19:25:00,9.2,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.720000000000001,7.9,7.4,7.0,7.1,10.9,12.4,13.1,12.7
1900-01-01 19:40:00,10.9,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.48,9.2,7.9,7.4,7.0,12.4,13.1,12.7,12.2
1900-01-01 19:55:00,12.4,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.56,10.9,9.2,7.9,7.4,13.1,12.7,12.2,11.9
1900-01-01 20:10:00,13.1,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.7,12.4,10.9,9.2,7.9,12.7,12.2,11.9,11.3
1900-01-01 20:25:00,12.7,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,11.66,13.1,12.4,10.9,9.2,12.2,11.9,11.3,10.3
1900-01-01 20:40:00,12.2,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,12.26,12.7,13.1,12.4,10.9,11.9,11.3,10.3,9.4
1900-01-01 20:55:00,11.9,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,12.46,12.2,12.7,13.1,12.4,11.3,10.3,9.4,9.0
1900-01-01 21:10:00,11.3,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,12.24,11.9,12.2,12.7,13.1,10.3,9.4,9.0,8.8
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.68,11.3,11.9,12.2,12.7,9.4,9.0,8.8,8.1
1900-01-01 21:40:00,9.4,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,11.02,10.3,11.3,11.9,12.2,9.0,8.8,8.1,7.1
1900-01-01 21:55:00,9.0,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.38,9.4,10.3,11.3,11.9,8.8,8.1,7.1,6.5
1900-01-01 22:10:00,8.8,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.760000000000002,9.0,9.4,10.3,11.3,8.1,7.1,6.5,6.4
1900-01-01 22:25:00,8.1,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.12,8.8,9.0,9.4,10.3,7.1,6.5,6.4,6.7
1900-01-01 22:40:00,7.1,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.48,8.1,8.8,9.0,9.4,6.5,6.4,6.7,6.9
1900-01-01 22:55:00,6.5,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.9,7.1,8.1,8.8,9.0,6.4,6.7,6.9,7.0
1900-01-01 23:10:00,6.4,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.38,6.5,7.1,8.1,8.8,6.7,6.9,7.0,6.8
1900-01-01 23:25:00,6.7,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.959999999999999,6.4,6.5,7.1,8.1,6.9,7.0,6.8,6.6
1900-01-01 23:40:00,6.9,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.7,6.4,6.5,7.1,7.0,6.8,6.6,6.3
1900-01-01 23:55:00,7.0,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.7,6.9,6.7,6.4,6.5,6.8,6.6,6.3,6.1
1900-01-01 00:10:00,6.8,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.76,7.0,6.9,6.7,6.4,6.6,6.3,6.1,5.9
1900-01-01 00:25:00,6.6,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.8,6.8,7.0,6.9,6.7,6.3,6.1,5.9,6.1
1900-01-01 00:40:00,6.3,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.720000000000001,6.6,6.8,7.0,6.9,6.1,5.9,6.1,6.5
1900-01-01 00:55:00,6.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.56,6.3,6.6,6.8,7.0,5.9,6.1,6.5,6.7
1900-01-01 01:10:00,5.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.34,6.1,6.3,6.6,6.8,6.1,6.5,6.7,7.0
1900-01-01 01:25:00,6.1,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.2,5.9,6.1,6.3,6.6,6.5,6.7,7.0,7.0
1900-01-01 01:40:00,6.5,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.18,6.1,5.9,6.1,6.3,6.7,7.0,7.0,6.8
1900-01-01 01:55:00,6.7,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.26,6.5,6.1,5.9,6.1,7.0,7.0,6.8,6.7
1900-01-01 02:10:00,7.0,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.44,6.7,6.5,6.1,5.9,7.0,6.8,6.7,6.7
1900-01-01 02:25:00,7.0,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.659999999999999,7.0,6.7,6.5,6.1,6.8,6.7,6.7,6.8
1900-01-01 02:40:00,6.8,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.8,7.0,7.0,6.7,6.5,6.7,6.7,6.8,6.9
1900-01-01 02:55:00,6.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.840000000000001,6.8,7.0,7.0,6.7,6.7,6.8,6.9,7.0
1900-01-01 03:10:00,6.7,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.840000000000001,6.7,6.8,7.0,7.0,6.8,6.9,7.0,7.0
1900-01-01 03:25:00,6.8,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.8,6.7,6.7,6.8,7.0,6.9,7.0,7.0,7.2
1900-01-01 03:40:00,6.9,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.779999999999999,6.8,6.7,6.7,6.8,7.0,7.0,7.2,7.1
1900-01-01 03:55:00,7.0,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.82,6.9,6.8,6.7,6.7,7.0,7.2,7.1,6.9
1900-01-01 04:10:00,7.0,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.88,7.0,6.9,6.8,6.7,7.2,7.1,6.9,7.1
1900-01-01 04:25:00,7.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.98,7.0,7.0,6.9,6.8,7.1,6.9,7.1,7.6
1900-01-01 04:40:00,7.1,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.040000000000001,7.2,7.0,7.0,6.9,6.9,7.1,7.6,7.6
1900-01-01 04:55:00,6.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.040000000000001,7.1,7.2,7.0,7.0,7.1,7.6,7.6,7.5
1900-01-01 05:10:00,7.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.0600000000000005,6.9,7.1,7.2,7.0,7.6,7.6,7.5,7.4
1900-01-01 05:25:00,7.6,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.18,7.1,6.9,7.1,7.2,7.6,7.5,7.4,7.4
1900-01-01 05:40:00,7.6,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.26,7.6,7.1,6.9,7.1,7.5,7.4,7.4,7.7
1900-01-01 05:55:00,7.5,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.340000000000001,7.6,7.6,7.1,6.9,7.4,7.4,7.7,7.9
1900-01-01 06:10:00,7.4,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.439999999999999,7.5,7.6,7.6,7.1,7.4,7.7,7.9,8.1
1900-01-01 06:25:00,7.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.5,7.4,7.5,7.6,7.6,7.7,7.9,8.1,8.3
1900-01-01 06:40:00,7.7,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.52,7.4,7.4,7.5,7.6,7.9,8.1,8.3,9.2
1900-01-01 06:55:00,7.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.580000000000001,7.7,7.4,7.4,7.5,8.1,8.3,9.2,10.7
1900-01-01 07:10:00,8.1,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.7,7.9,7.7,7.4,7.4,8.3,9.2,10.7,11.8
1900-01-01 07:25:00,8.3,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.88,8.1,7.9,7.7,7.4,9.2,10.7,11.8,11.9
1900-01-01 07:40:00,9.2,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.24,8.3,8.1,7.9,7.7,10.7,11.8,11.9,10.9
1900-01-01 07:55:00,10.7,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.84,9.2,8.3,8.1,7.9,11.8,11.9,10.9,10.0
1900-01-01 08:10:00,11.8,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.62,10.7,9.2,8.3,8.1,11.9,10.9,10.0,9.3
1900-01-01 08:25:00,11.9,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.38,11.8,10.7,9.2,8.3,10.9,10.0,9.3,8.9
1900-01-01 08:40:00,10.9,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.9,11.9,11.8,10.7,9.2,10.0,9.3,8.9,8.7
1900-01-01 08:55:00,10.0,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.06,10.9,11.9,11.8,10.7,9.3,8.9,8.7,8.6
1900-01-01 09:10:00,9.3,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.78,10.0,10.9,11.9,11.8,8.9,8.7,8.6,8.4
1900-01-01 09:25:00,8.9,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.2,9.3,10.0,10.9,11.9,8.7,8.6,8.4,7.6
1900-01-01 09:40:00,8.7,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.56,8.9,9.3,10.0,10.9,8.6,8.4,7.6,6.7
1900-01-01 09:55:00,8.6,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.1,8.7,8.9,9.3,10.0,8.4,7.6,6.7,6.3
1900-01-01 10:10:00,8.4,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.780000000000001,8.6,8.7,8.9,9.3,7.6,6.7,6.3,6.4
1900-01-01 10:25:00,7.6,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.44,8.4,8.6,8.7,8.9,6.7,6.3,6.4,6.8
1900-01-01 10:40:00,6.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.0,7.6,8.4,8.6,8.7,6.3,6.4,6.8,7.2
1900-01-01 10:55:00,6.3,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.52,6.7,7.6,8.4,8.6,6.4,6.8,7.2,7.9
1900-01-01 11:10:00,6.4,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.08,6.3,6.7,7.6,8.4,6.8,7.2,7.9,8.7
1900-01-01 11:25:00,6.8,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.76,6.4,6.3,6.7,7.6,7.2,7.9,8.7,9.4
1900-01-01 11:40:00,7.2,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.68,6.8,6.4,6.3,6.7,7.9,8.7,9.4,9.8
1900-01-01 11:55:00,7.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.92,7.2,6.8,6.4,6.3,8.7,9.4,9.8,9.8
1900-01-01 12:10:00,8.7,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.4,7.9,7.2,6.8,6.4,9.4,9.8,9.8,9.8
1900-01-01 12:25:00,9.4,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.0,8.7,7.9,7.2,6.8,9.8,9.8,9.8,9.7
1900-01-01 12:40:00,9.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.6,9.4,8.7,7.9,7.2,9.8,9.8,9.7,9.3
1900-01-01 12:55:00,9.8,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.12,9.8,9.4,8.7,7.9,9.8,9.7,9.3,8.9
1900-01-01 13:10:00,9.8,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.5,9.8,9.8,9.4,8.7,9.7,9.3,8.9,9.2
1900-01-01 13:25:00,9.7,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.7,9.8,9.8,9.8,9.4,9.3,8.9,9.2,9.3
1900-01-01 13:40:00,9.3,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.68,9.7,9.8,9.8,9.8,8.9,9.2,9.3,9.5
1900-01-01 13:55:00,8.9,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.500000000000002,9.3,9.7,9.8,9.8,9.2,9.3,9.5,9.3
1900-01-01 14:10:00,9.2,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.38,8.9,9.3,9.7,9.8,9.3,9.5,9.3,9.0
1900-01-01 14:25:00,9.3,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.28,9.2,8.9,9.3,9.7,9.5,9.3,9.0,8.8
1900-01-01 14:40:00,9.5,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.24,9.3,9.2,8.9,9.3,9.3,9.0,8.8,8.2
1900-01-01 14:55:00,9.3,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.24,9.5,9.3,9.2,8.9,9.0,8.8,8.2,7.7
