Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:51:00,9.1,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,9.54,9.6,9.7,9.7,9.6,8.6,8.1,7.6,7.6
1900-01-01 12:06:00,8.6,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,9.34,9.1,9.6,9.7,9.7,8.1,7.6,7.6,8.1
1900-01-01 12:21:00,8.1,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,9.02,8.6,9.1,9.6,9.7,7.6,7.6,8.1,8.8
1900-01-01 12:36:00,7.6,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.6,8.1,8.6,9.1,9.6,7.6,8.1,8.8,9.1
1900-01-01 12:51:00,7.6,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.2,7.6,8.1,8.6,9.1,8.1,8.8,9.1,9.0
1900-01-01 13:06:00,8.1,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.0,7.6,7.6,8.1,8.6,8.8,9.1,9.0,9.1
1900-01-01 13:21:00,8.8,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.04,8.1,7.6,7.6,8.1,9.1,9.0,9.1,9.1
1900-01-01 13:36:00,9.1,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.239999999999998,8.8,8.1,7.6,7.6,9.0,9.1,9.1,9.0
1900-01-01 13:51:00,9.0,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.52,9.1,8.8,8.1,7.6,9.1,9.1,9.0,9.3
1900-01-01 14:06:00,9.1,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.82,9.0,9.1,8.8,8.1,9.1,9.0,9.3,9.4
1900-01-01 14:21:00,9.1,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.02,9.1,9.0,9.1,8.8,9.0,9.3,9.4,8.6
1900-01-01 14:36:00,9.0,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,9.06,9.1,9.1,9.0,9.1,9.3,9.4,8.6,7.5
1900-01-01 14:51:00,9.3,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,9.1,9.0,9.1,9.1,9.0,9.4,8.6,7.5,7.3
1900-01-01 15:06:00,9.4,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.18,9.3,9.0,9.1,9.1,8.6,7.5,7.3,7.5
1900-01-01 15:21:00,8.6,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.08,9.4,9.3,9.0,9.1,7.5,7.3,7.5,7.4
1900-01-01 15:36:00,7.5,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.76,8.6,9.4,9.3,9.0,7.3,7.5,7.4,7.7
1900-01-01 15:51:00,7.3,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.419999999999998,7.5,8.6,9.4,9.3,7.5,7.4,7.7,8.1
1900-01-01 16:06:00,7.5,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.059999999999999,7.3,7.5,8.6,9.4,7.4,7.7,8.1,7.9
1900-01-01 16:21:00,7.4,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.660000000000001,7.5,7.3,7.5,8.6,7.7,8.1,7.9,7.3
1900-01-01 16:36:00,7.7,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.479999999999999,7.4,7.5,7.3,7.5,8.1,7.9,7.3,7.0
1900-01-01 16:51:00,8.1,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.6,7.7,7.4,7.5,7.3,7.9,7.3,7.0,7.1
1900-01-01 17:06:00,7.9,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.720000000000001,8.1,7.7,7.4,7.5,7.3,7.0,7.1,7.6
1900-01-01 17:21:00,7.3,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.68,7.9,8.1,7.7,7.4,7.0,7.1,7.6,8.0
1900-01-01 17:36:00,7.0,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.6,7.3,7.9,8.1,7.7,7.1,7.6,8.0,8.7
1900-01-01 17:51:00,7.1,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.479999999999999,7.0,7.3,7.9,8.1,7.6,8.0,8.7,9.2
1900-01-01 18:06:00,7.6,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,7.38,7.1,7.0,7.3,7.9,8.0,8.7,9.2,8.9
1900-01-01 18:21:00,8.0,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,7.4,7.6,7.1,7.0,7.3,8.7,9.2,8.9,8.6
1900-01-01 18:36:00,8.7,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,7.68,8.0,7.6,7.1,7.0,9.2,8.9,8.6,7.9
1900-01-01 18:51:00,9.2,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.12,8.7,8.0,7.6,7.1,8.9,8.6,7.9,7.4
1900-01-01 19:06:00,8.9,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.48,9.2,8.7,8.0,7.6,8.6,7.9,7.4,7.7
1900-01-01 19:21:00,8.6,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.679999999999998,8.9,9.2,8.7,8.0,7.9,7.4,7.7,7.8
1900-01-01 19:36:00,7.9,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.66,8.6,8.9,9.2,8.7,7.4,7.7,7.8,7.2
1900-01-01 19:51:00,7.4,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.4,7.9,8.6,8.9,9.2,7.7,7.8,7.2,7.2
1900-01-01 20:06:00,7.7,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.1,7.4,7.9,8.6,8.9,7.8,7.2,7.2,7.5
1900-01-01 20:21:00,7.8,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.88,7.7,7.4,7.9,8.6,7.2,7.2,7.5,7.3
1900-01-01 20:36:00,7.2,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.6,7.8,7.7,7.4,7.9,7.2,7.5,7.3,6.7
1900-01-01 20:51:00,7.2,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.460000000000001,7.2,7.8,7.7,7.4,7.5,7.3,6.7,6.2
1900-01-01 21:06:00,7.5,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.479999999999999,7.2,7.2,7.8,7.7,7.3,6.7,6.2,5.9
1900-01-01 21:21:00,7.3,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.4,7.5,7.2,7.2,7.8,6.7,6.2,5.9,6.1
1900-01-01 21:36:00,6.7,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.18,7.3,7.5,7.2,7.2,6.2,5.9,6.1,6.3
1900-01-01 21:51:00,6.2,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.98,6.7,7.3,7.5,7.2,5.9,6.1,6.3,6.3
1900-01-01 22:06:00,5.9,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.720000000000001,6.2,6.7,7.3,7.5,6.1,6.3,6.3,6.4
1900-01-01 22:21:00,6.1,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.44,5.9,6.2,6.7,7.3,6.3,6.3,6.4,6.3
1900-01-01 22:36:00,6.3,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.24,6.1,5.9,6.2,6.7,6.3,6.4,6.3,6.2
1900-01-01 22:51:00,6.3,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.159999999999999,6.3,6.1,5.9,6.2,6.4,6.3,6.2,6.2
1900-01-01 23:06:00,6.4,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.2,6.3,6.3,6.1,5.9,6.3,6.2,6.2,6.1
1900-01-01 23:21:00,6.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.279999999999999,6.4,6.3,6.3,6.1,6.2,6.2,6.1,6.1
1900-01-01 23:36:00,6.2,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.3,6.3,6.4,6.3,6.3,6.2,6.1,6.1,6.2
1900-01-01 23:51:00,6.2,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.28,6.2,6.3,6.4,6.3,6.1,6.1,6.2,6.1
1900-01-01 00:06:00,6.1,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.24,6.2,6.2,6.3,6.4,6.1,6.2,6.1,6.1
1900-01-01 00:21:00,6.1,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.18,6.1,6.2,6.2,6.3,6.2,6.1,6.1,6.3
1900-01-01 00:36:00,6.2,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.16,6.1,6.1,6.2,6.2,6.1,6.1,6.3,6.3
1900-01-01 00:51:00,6.1,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.14,6.2,6.1,6.1,6.2,6.1,6.3,6.3,6.3
1900-01-01 01:06:00,6.1,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.119999999999999,6.1,6.2,6.1,6.1,6.3,6.3,6.3,6.1
1900-01-01 01:21:00,6.3,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.16,6.1,6.1,6.2,6.1,6.3,6.3,6.1,5.9
1900-01-01 01:36:00,6.3,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.2,6.3,6.1,6.1,6.2,6.3,6.1,5.9,6.0
1900-01-01 01:51:00,6.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.220000000000001,6.3,6.3,6.1,6.1,6.1,5.9,6.0,5.9
1900-01-01 02:06:00,6.1,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.22,6.3,6.3,6.3,6.1,5.9,6.0,5.9,5.8
1900-01-01 02:21:00,5.9,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.18,6.1,6.3,6.3,6.3,6.0,5.9,5.8,5.8
1900-01-01 02:36:00,6.0,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.12,5.9,6.1,6.3,6.3,5.9,5.8,5.8,5.9
1900-01-01 02:51:00,5.9,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.04,6.0,5.9,6.1,6.3,5.8,5.8,5.9,5.9
1900-01-01 03:06:00,5.8,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.94,5.9,6.0,5.9,6.1,5.8,5.9,5.9,5.8
1900-01-01 03:21:00,5.8,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.88,5.8,5.9,6.0,5.9,5.9,5.9,5.8,5.7
1900-01-01 03:36:00,5.9,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.880000000000001,5.8,5.8,5.9,6.0,5.9,5.8,5.7,5.7
1900-01-01 03:51:00,5.9,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.859999999999999,5.9,5.8,5.8,5.9,5.8,5.7,5.7,5.5
1900-01-01 04:06:00,5.8,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.84,5.9,5.9,5.8,5.8,5.7,5.7,5.5,5.4
1900-01-01 04:21:00,5.7,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.82,5.8,5.9,5.9,5.8,5.7,5.5,5.4,5.6
1900-01-01 04:36:00,5.7,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.800000000000001,5.7,5.8,5.9,5.9,5.5,5.4,5.6,5.7
1900-01-01 04:51:00,5.5,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.720000000000001,5.7,5.7,5.8,5.9,5.4,5.6,5.7,6.1
1900-01-01 05:06:00,5.4,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.62,5.5,5.7,5.7,5.8,5.6,5.7,6.1,6.3
1900-01-01 05:21:00,5.6,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.58,5.4,5.5,5.7,5.7,5.7,6.1,6.3,6.1
1900-01-01 05:36:00,5.7,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.58,5.6,5.4,5.5,5.7,6.1,6.3,6.1,5.8
1900-01-01 05:51:00,6.1,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.659999999999999,5.7,5.6,5.4,5.5,6.3,6.1,5.8,5.7
1900-01-01 06:06:00,6.3,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.819999999999999,6.1,5.7,5.6,5.4,6.1,5.8,5.7,6.0
1900-01-01 06:21:00,6.1,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.96,6.3,6.1,5.7,5.6,5.8,5.7,6.0,6.2
1900-01-01 06:36:00,5.8,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.0,6.1,6.3,6.1,5.7,5.7,6.0,6.2,6.6
1900-01-01 06:51:00,5.7,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.0,5.8,6.1,6.3,6.1,6.0,6.2,6.6,8.6
1900-01-01 07:06:00,6.0,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.98,5.7,5.8,6.1,6.3,6.2,6.6,8.6,11.3
1900-01-01 07:21:00,6.2,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.96,6.0,5.7,5.8,6.1,6.6,8.6,11.3,12.8
1900-01-01 07:36:00,6.6,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.06,6.2,6.0,5.7,5.8,8.6,11.3,12.8,12.6
1900-01-01 07:51:00,8.6,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.62,6.6,6.2,6.0,5.7,11.3,12.8,12.6,11.4
1900-01-01 08:06:00,11.3,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.74,8.6,6.6,6.2,6.0,12.8,12.6,11.4,10.0
1900-01-01 08:21:00,12.8,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,9.1,11.3,8.6,6.6,6.2,12.6,11.4,10.0,9.3
1900-01-01 08:36:00,12.6,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,10.38,12.8,11.3,8.6,6.6,11.4,10.0,9.3,8.6
1900-01-01 08:51:00,11.4,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,11.34,12.6,12.8,11.3,8.6,10.0,9.3,8.6,7.6
1900-01-01 09:06:00,10.0,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.62,11.4,12.6,12.8,11.3,9.3,8.6,7.6,6.8
1900-01-01 09:21:00,9.3,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.22,10.0,11.4,12.6,12.8,8.6,7.6,6.8,6.4
1900-01-01 09:36:00,8.6,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,10.38,9.3,10.0,11.4,12.6,7.6,6.8,6.4,6.2
1900-01-01 09:51:00,7.6,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,9.38,8.6,9.3,10.0,11.4,6.8,6.4,6.2,5.8
1900-01-01 10:06:00,6.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.459999999999999,7.6,8.6,9.3,10.0,6.4,6.2,5.8,5.4
1900-01-01 10:21:00,6.4,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.74,6.8,7.6,8.6,9.3,6.2,5.8,5.4,4.9
1900-01-01 10:36:00,6.2,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.12,6.4,6.8,7.6,8.6,5.8,5.4,4.9,4.7
1900-01-01 10:51:00,5.8,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.56,6.2,6.4,6.8,7.6,5.4,4.9,4.7,4.8
1900-01-01 11:06:00,5.4,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.12,5.8,6.2,6.4,6.8,4.9,4.7,4.8,6.2
1900-01-01 11:21:00,4.9,11,21,Low,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.74,5.4,5.8,6.2,6.4,4.7,4.8,6.2,8.8
1900-01-01 11:36:00,4.7,11,36,Low,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.4,4.9,5.4,5.8,6.2,4.8,6.2,8.8,10.5
1900-01-01 11:51:00,4.8,11,51,Low,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.119999999999999,4.7,4.9,5.4,5.8,6.2,8.8,10.5,10.2
1900-01-01 12:06:00,6.2,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.2,4.8,4.7,4.9,5.4,8.8,10.5,10.2,9.5
1900-01-01 12:21:00,8.8,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.88,6.2,4.8,4.7,4.9,10.5,10.2,9.5,8.9
1900-01-01 12:36:00,10.5,12,36,Very High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.0,8.8,6.2,4.8,4.7,10.2,9.5,8.9,8.1
1900-01-01 12:51:00,10.2,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.1,10.5,8.8,6.2,4.8,9.5,8.9,8.1,7.4
1900-01-01 13:06:00,9.5,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,9.04,10.2,10.5,8.8,6.2,8.9,8.1,7.4,6.8
1900-01-01 13:21:00,8.9,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,9.58,9.5,10.2,10.5,8.8,8.1,7.4,6.8,6.1
1900-01-01 13:36:00,8.1,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.44,8.9,9.5,10.2,10.5,7.4,6.8,6.1,6.0
1900-01-01 13:51:00,7.4,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.82,8.1,8.9,9.5,10.2,6.8,6.1,6.0,6.3
1900-01-01 14:06:00,6.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.139999999999999,7.4,8.1,8.9,9.5,6.1,6.0,6.3,6.6
1900-01-01 14:21:00,6.1,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.459999999999999,6.8,7.4,8.1,8.9,6.0,6.3,6.6,6.6
1900-01-01 14:36:00,6.0,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.88,6.1,6.8,7.4,8.1,6.3,6.6,6.6,5.9
1900-01-01 14:51:00,6.3,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.519999999999999,6.0,6.1,6.8,7.4,6.6,6.6,5.9,5.3
1900-01-01 15:06:00,6.6,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.359999999999999,6.3,6.0,6.1,6.8,6.6,5.9,5.3,5.6
1900-01-01 15:21:00,6.6,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.319999999999999,6.6,6.3,6.0,6.1,5.9,5.3,5.6,5.9
1900-01-01 15:36:00,5.9,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.279999999999999,6.6,6.6,6.3,6.0,5.3,5.6,5.9,5.8
1900-01-01 15:51:00,5.3,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.14,5.9,6.6,6.6,6.3,5.6,5.9,5.8,5.6
1900-01-01 16:06:00,5.6,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.0,5.3,5.9,6.6,6.6,5.9,5.8,5.6,5.4
1900-01-01 16:21:00,5.9,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,5.859999999999999,5.6,5.3,5.9,6.6,5.8,5.6,5.4,5.5
1900-01-01 16:36:00,5.8,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,5.7,5.9,5.6,5.3,5.9,5.6,5.4,5.5,5.8
1900-01-01 16:51:00,5.6,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,5.640000000000001,5.8,5.9,5.6,5.3,5.4,5.5,5.8,5.8
1900-01-01 17:06:00,5.4,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.66,5.6,5.8,5.9,5.6,5.5,5.8,5.8,5.7
1900-01-01 17:21:00,5.5,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.64,5.4,5.6,5.8,5.9,5.8,5.8,5.7,5.6
1900-01-01 17:36:00,5.8,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.62,5.5,5.4,5.6,5.8,5.8,5.7,5.6,5.6
1900-01-01 17:51:00,5.8,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.62,5.8,5.5,5.4,5.6,5.7,5.6,5.6,5.9
1900-01-01 18:06:00,5.7,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,5.64,5.8,5.8,5.5,5.4,5.6,5.6,5.9,6.8
1900-01-01 18:21:00,5.6,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,5.68,5.7,5.8,5.8,5.5,5.6,5.9,6.8,7.5
1900-01-01 18:36:00,5.6,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,5.7,5.6,5.7,5.8,5.8,5.9,6.8,7.5,7.8
1900-01-01 18:51:00,5.9,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,5.72,5.6,5.6,5.7,5.8,6.8,7.5,7.8,7.9
1900-01-01 19:06:00,6.8,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,5.92,5.9,5.6,5.6,5.7,7.5,7.8,7.9,7.9
1900-01-01 19:21:00,7.5,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,6.279999999999999,6.8,5.9,5.6,5.6,7.8,7.9,7.9,7.6
1900-01-01 19:36:00,7.8,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,6.720000000000001,7.5,6.8,5.9,5.6,7.9,7.9,7.6,7.1
1900-01-01 19:51:00,7.9,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.18,7.8,7.5,6.8,5.9,7.9,7.6,7.1,7.4
1900-01-01 20:06:00,7.9,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.58,7.9,7.8,7.5,6.8,7.6,7.1,7.4,7.8
1900-01-01 20:21:00,7.6,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.74,7.9,7.9,7.8,7.5,7.1,7.4,7.8,7.4
1900-01-01 20:36:00,7.1,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.659999999999999,7.6,7.9,7.9,7.8,7.4,7.8,7.4,7.5
1900-01-01 20:51:00,7.4,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.58,7.1,7.6,7.9,7.9,7.8,7.4,7.5,7.2
1900-01-01 21:06:00,7.8,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.56,7.4,7.1,7.6,7.9,7.4,7.5,7.2,6.7
1900-01-01 21:21:00,7.4,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.459999999999999,7.8,7.4,7.1,7.6,7.5,7.2,6.7,6.2
1900-01-01 21:36:00,7.5,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.44,7.4,7.8,7.4,7.1,7.2,6.7,6.2,6.0
1900-01-01 21:51:00,7.2,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.459999999999999,7.5,7.4,7.8,7.4,6.7,6.2,6.0,5.8
1900-01-01 22:06:00,6.7,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.32,7.2,7.5,7.4,7.8,6.2,6.0,5.8,5.7
1900-01-01 22:21:00,6.2,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,7.0,6.7,7.2,7.5,7.4,6.0,5.8,5.7,5.6
1900-01-01 22:36:00,6.0,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.720000000000001,6.2,6.7,7.2,7.5,5.8,5.7,5.6,5.2
