Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 06:51:00,5.1,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.340000000000001,5.2,5.2,5.5,5.7,5.1,5.3,5.2,5.2
1900-01-01 07:06:00,5.1,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.22,5.1,5.2,5.2,5.5,5.3,5.2,5.2,5.7
1900-01-01 07:21:00,5.3,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.180000000000001,5.1,5.1,5.2,5.2,5.2,5.2,5.7,6.9
1900-01-01 07:36:00,5.2,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.18,5.3,5.1,5.1,5.2,5.2,5.7,6.9,9.1
1900-01-01 07:51:00,5.2,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.18,5.2,5.3,5.1,5.1,5.7,6.9,9.1,10.7
1900-01-01 08:06:00,5.7,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.3,5.2,5.2,5.3,5.1,6.9,9.1,10.7,10.7
1900-01-01 08:21:00,6.9,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,5.66,5.7,5.2,5.2,5.3,9.1,10.7,10.7,10.2
1900-01-01 08:36:00,9.1,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,6.42,6.9,5.7,5.2,5.2,10.7,10.7,10.2,9.8
1900-01-01 08:51:00,10.7,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.52,9.1,6.9,5.7,5.2,10.7,10.2,9.8,8.9
1900-01-01 09:06:00,10.7,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.62,10.7,9.1,6.9,5.7,10.2,9.8,8.9,7.8
1900-01-01 09:21:00,10.2,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.52,10.7,10.7,9.1,6.9,9.8,8.9,7.8,6.9
1900-01-01 09:36:00,9.8,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,10.1,10.2,10.7,10.7,9.1,8.9,7.8,6.9,6.3
1900-01-01 09:51:00,8.9,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,10.06,9.8,10.2,10.7,10.7,7.8,6.9,6.3,5.7
1900-01-01 10:06:00,7.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.48,8.9,9.8,10.2,10.7,6.9,6.3,5.7,4.9
1900-01-01 10:21:00,6.9,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.72,7.8,8.9,9.8,10.2,6.3,5.7,4.9,4.6
1900-01-01 10:36:00,6.3,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.94,6.9,7.8,8.9,9.8,5.7,4.9,4.6,4.6
1900-01-01 10:51:00,5.7,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.12,6.3,6.9,7.8,8.9,4.9,4.6,4.6,4.6
1900-01-01 11:06:00,4.9,11,6,Low,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.32,5.7,6.3,6.9,7.8,4.6,4.6,4.6,4.4
1900-01-01 11:21:00,4.6,11,21,Low,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.68,4.9,5.7,6.3,6.9,4.6,4.6,4.4,4.4
1900-01-01 11:36:00,4.6,11,36,Low,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.220000000000001,4.6,4.9,5.7,6.3,4.6,4.4,4.4,4.7
1900-01-01 11:51:00,4.6,11,51,Low,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,4.88,4.6,4.6,4.9,5.7,4.4,4.4,4.7,4.9
1900-01-01 12:06:00,4.4,12,6,Low,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,4.62,4.6,4.6,4.6,4.9,4.4,4.7,4.9,6.0
1900-01-01 12:21:00,4.4,12,21,Low,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,4.52,4.4,4.6,4.6,4.6,4.7,4.9,6.0,8.2
1900-01-01 12:36:00,4.7,12,36,Low,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,4.540000000000001,4.4,4.4,4.6,4.6,4.9,6.0,8.2,10.3
1900-01-01 12:51:00,4.9,12,51,Low,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,4.6,4.7,4.4,4.4,4.6,6.0,8.2,10.3,11.9
1900-01-01 13:06:00,6.0,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,4.880000000000001,4.9,4.7,4.4,4.4,8.2,10.3,11.9,13.2
1900-01-01 13:21:00,8.2,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.64,6.0,4.9,4.7,4.4,10.3,11.9,13.2,13.1
1900-01-01 13:36:00,10.3,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.82,8.2,6.0,4.9,4.7,11.9,13.2,13.1,12.2
1900-01-01 13:51:00,11.9,13,51,Very High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.26,10.3,8.2,6.0,4.9,13.2,13.1,12.2,12.1
1900-01-01 14:06:00,13.2,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.92,11.9,10.3,8.2,6.0,13.1,12.2,12.1,12.1
1900-01-01 14:21:00,13.1,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,11.34,13.2,11.9,10.3,8.2,12.2,12.1,12.1,12.0
1900-01-01 14:36:00,12.2,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,12.14,13.1,13.2,11.9,10.3,12.1,12.1,12.0,11.7
1900-01-01 14:51:00,12.1,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,12.5,12.2,13.1,13.2,11.9,12.1,12.0,11.7,11.1
1900-01-01 15:06:00,12.1,15,6,Very High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,12.54,12.1,12.2,13.1,13.2,12.0,11.7,11.1,10.4
1900-01-01 15:21:00,12.0,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,12.3,12.1,12.1,12.2,13.1,11.7,11.1,10.4,9.6
1900-01-01 15:36:00,11.7,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,12.02,12.0,12.1,12.1,12.2,11.1,10.4,9.6,8.2
1900-01-01 15:51:00,11.1,15,51,Very High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,11.8,11.7,12.0,12.1,12.1,10.4,9.6,8.2,7.2
1900-01-01 16:06:00,10.4,16,6,Very High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,11.46,11.1,11.7,12.0,12.1,9.6,8.2,7.2,6.2
1900-01-01 16:21:00,9.6,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,10.96,10.4,11.1,11.7,12.0,8.2,7.2,6.2,5.3
1900-01-01 16:36:00,8.2,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,10.2,9.6,10.4,11.1,11.7,7.2,6.2,5.3,4.4
1900-01-01 16:51:00,7.2,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,9.3,8.2,9.6,10.4,11.1,6.2,5.3,4.4,4.4
1900-01-01 17:06:00,6.2,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.319999999999999,7.2,8.2,9.6,10.4,5.3,4.4,4.4,5.4
1900-01-01 17:21:00,5.3,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.3,6.2,7.2,8.2,9.6,4.4,4.4,5.4,6.1
1900-01-01 17:36:00,4.4,17,36,Low,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.26,5.3,6.2,7.2,8.2,4.4,5.4,6.1,5.3
1900-01-01 17:51:00,4.4,17,51,Low,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.500000000000001,4.4,5.3,6.2,7.2,5.4,6.1,5.3,4.3
1900-01-01 18:06:00,5.4,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,5.14,4.4,4.4,5.3,6.2,6.1,5.3,4.3,4.7
1900-01-01 18:21:00,6.1,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,5.12,5.4,4.4,4.4,5.3,5.3,4.3,4.7,5.3
1900-01-01 18:36:00,5.3,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,5.12,6.1,5.4,4.4,4.4,4.3,4.7,5.3,5.6
1900-01-01 18:51:00,4.3,18,51,Low,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,5.1,5.3,6.1,5.4,4.4,4.7,5.3,5.6,5.6
1900-01-01 19:06:00,4.7,19,6,Low,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,5.159999999999999,4.3,5.3,6.1,5.4,5.3,5.6,5.6,5.8
1900-01-01 19:21:00,5.3,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,5.14,4.7,4.3,5.3,6.1,5.6,5.6,5.8,6.1
1900-01-01 19:36:00,5.6,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,5.04,5.3,4.7,4.3,5.3,5.6,5.8,6.1,6.8
1900-01-01 19:51:00,5.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,5.1,5.6,5.3,4.7,4.3,5.8,6.1,6.8,7.1
1900-01-01 20:06:00,5.8,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.4,5.6,5.6,5.3,4.7,6.1,6.8,7.1,6.8
1900-01-01 20:21:00,6.1,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.68,5.8,5.6,5.6,5.3,6.8,7.1,6.8,6.4
1900-01-01 20:36:00,6.8,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.98,6.1,5.8,5.6,5.6,7.1,6.8,6.4,6.2
1900-01-01 20:51:00,7.1,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.279999999999999,6.8,6.1,5.8,5.6,6.8,6.4,6.2,6.1
1900-01-01 21:06:00,6.8,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.5200000000000005,7.1,6.8,6.1,5.8,6.4,6.2,6.1,5.8
1900-01-01 21:21:00,6.4,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.640000000000001,6.8,7.1,6.8,6.1,6.2,6.1,5.8,5.5
1900-01-01 21:36:00,6.2,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.4,6.8,7.1,6.8,6.1,5.8,5.5,5.3
1900-01-01 21:51:00,6.1,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.5200000000000005,6.2,6.4,6.8,7.1,5.8,5.5,5.3,5.1
1900-01-01 22:06:00,5.8,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.26,6.1,6.2,6.4,6.8,5.5,5.3,5.1,5.0
1900-01-01 22:21:00,5.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.0,5.8,6.1,6.2,6.4,5.3,5.1,5.0,5.2
1900-01-01 22:36:00,5.3,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.779999999999999,5.5,5.8,6.1,6.2,5.1,5.0,5.2,5.3
1900-01-01 22:51:00,5.1,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,5.5600000000000005,5.3,5.5,5.8,6.1,5.0,5.2,5.3,5.3
1900-01-01 23:06:00,5.0,23,6,Low,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.34,5.1,5.3,5.5,5.8,5.2,5.3,5.3,5.0
1900-01-01 23:21:00,5.2,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,5.22,5.0,5.1,5.3,5.5,5.3,5.3,5.0,4.8
1900-01-01 23:36:00,5.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.180000000000001,5.2,5.0,5.1,5.3,5.3,5.0,4.8,4.8
1900-01-01 23:51:00,5.3,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.18,5.3,5.2,5.0,5.1,5.0,4.8,4.8,4.8
1900-01-01 00:06:00,5.0,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,5.159999999999999,5.3,5.3,5.2,5.0,4.8,4.8,4.8,4.8
1900-01-01 00:21:00,4.8,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,5.119999999999999,5.0,5.3,5.3,5.2,4.8,4.8,4.8,4.9
1900-01-01 00:36:00,4.8,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.04,4.8,5.0,5.3,5.3,4.8,4.8,4.9,5.0
1900-01-01 00:51:00,4.8,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.94,4.8,4.8,5.0,5.3,4.8,4.9,5.0,5.0
1900-01-01 01:06:00,4.8,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.839999999999999,4.8,4.8,4.8,5.0,4.9,5.0,5.0,4.8
1900-01-01 01:21:00,4.9,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.819999999999999,4.8,4.8,4.8,4.8,5.0,5.0,4.8,4.7
1900-01-01 01:36:00,5.0,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.86,4.9,4.8,4.8,4.8,5.0,4.8,4.7,4.6
1900-01-01 01:51:00,5.0,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.9,5.0,4.9,4.8,4.8,4.8,4.7,4.6,4.3
1900-01-01 02:06:00,4.8,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.9,5.0,5.0,4.9,4.8,4.7,4.6,4.3,4.4
1900-01-01 02:21:00,4.7,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.880000000000001,4.8,5.0,5.0,4.9,4.6,4.3,4.4,4.8
1900-01-01 02:36:00,4.6,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.82,4.7,4.8,5.0,5.0,4.3,4.4,4.8,4.9
1900-01-01 02:51:00,4.3,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.68,4.6,4.7,4.8,5.0,4.4,4.8,4.9,4.9
1900-01-01 03:06:00,4.4,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.5600000000000005,4.3,4.6,4.7,4.8,4.8,4.9,4.9,4.9
1900-01-01 03:21:00,4.8,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.56,4.4,4.3,4.6,4.7,4.9,4.9,4.9,4.7
1900-01-01 03:36:00,4.9,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.6,4.8,4.4,4.3,4.6,4.9,4.9,4.7,4.7
1900-01-01 03:51:00,4.9,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.659999999999999,4.9,4.8,4.4,4.3,4.9,4.7,4.7,5.0
1900-01-01 04:06:00,4.9,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.78,4.9,4.9,4.8,4.4,4.7,4.7,5.0,5.3
1900-01-01 04:21:00,4.7,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.84,4.9,4.9,4.9,4.8,4.7,5.0,5.3,5.3
1900-01-01 04:36:00,4.7,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.82,4.7,4.9,4.9,4.9,5.0,5.3,5.3,5.2
1900-01-01 04:51:00,5.0,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.840000000000001,4.7,4.7,4.9,4.9,5.3,5.3,5.2,5.2
1900-01-01 05:06:00,5.3,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.92,5.0,4.7,4.7,4.9,5.3,5.2,5.2,5.1
1900-01-01 05:21:00,5.3,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.0,5.3,5.0,4.7,4.7,5.2,5.2,5.1,5.3
1900-01-01 05:36:00,5.2,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.1,5.3,5.3,5.0,4.7,5.2,5.1,5.3,5.5
1900-01-01 05:51:00,5.2,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.2,5.2,5.3,5.3,5.0,5.1,5.3,5.5,5.3
1900-01-01 06:06:00,5.1,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.22,5.2,5.2,5.3,5.3,5.3,5.5,5.3,5.3
1900-01-01 06:21:00,5.3,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.220000000000001,5.1,5.2,5.2,5.3,5.5,5.3,5.3,5.3
1900-01-01 06:36:00,5.5,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.26,5.3,5.1,5.2,5.2,5.3,5.3,5.3,5.2
1900-01-01 06:51:00,5.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.279999999999999,5.5,5.3,5.1,5.2,5.3,5.3,5.2,5.2
1900-01-01 07:06:00,5.3,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.299999999999999,5.3,5.5,5.3,5.1,5.3,5.2,5.2,5.3
1900-01-01 07:21:00,5.3,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.34,5.3,5.3,5.5,5.3,5.2,5.2,5.3,6.2
1900-01-01 07:36:00,5.2,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.319999999999999,5.3,5.3,5.3,5.5,5.2,5.3,6.2,7.6
1900-01-01 07:51:00,5.2,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.26,5.2,5.3,5.3,5.3,5.3,6.2,7.6,8.0
1900-01-01 08:06:00,5.3,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.26,5.2,5.2,5.3,5.3,6.2,7.6,8.0,8.4
1900-01-01 08:21:00,6.2,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,5.44,5.3,5.2,5.2,5.3,7.6,8.0,8.4,9.2
1900-01-01 08:36:00,7.6,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,5.9,6.2,5.3,5.2,5.2,8.0,8.4,9.2,9.4
1900-01-01 08:51:00,8.0,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,6.459999999999999,7.6,6.2,5.3,5.2,8.4,9.2,9.4,8.8
1900-01-01 09:06:00,8.4,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.1,8.0,7.6,6.2,5.3,9.2,9.4,8.8,8.6
1900-01-01 09:21:00,9.2,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.88,8.4,8.0,7.6,6.2,9.4,8.8,8.6,8.4
1900-01-01 09:36:00,9.4,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.52,9.2,8.4,8.0,7.6,8.8,8.6,8.4,7.7
1900-01-01 09:51:00,8.8,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.760000000000002,9.4,9.2,8.4,8.0,8.6,8.4,7.7,6.8
1900-01-01 10:06:00,8.6,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.879999999999999,8.8,9.4,9.2,8.4,8.4,7.7,6.8,6.2
1900-01-01 10:21:00,8.4,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.879999999999999,8.6,8.8,9.4,9.2,7.7,6.8,6.2,5.7
1900-01-01 10:36:00,7.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.580000000000002,8.4,8.6,8.8,9.4,6.8,6.2,5.7,5.7
1900-01-01 10:51:00,6.8,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.059999999999999,7.7,8.4,8.6,8.8,6.2,5.7,5.7,5.6
1900-01-01 11:06:00,6.2,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,7.540000000000001,6.8,7.7,8.4,8.6,5.7,5.7,5.6,5.7
1900-01-01 11:21:00,5.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.959999999999999,6.2,6.8,7.7,8.4,5.7,5.6,5.7,6.6
1900-01-01 11:36:00,5.7,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.42,5.7,6.2,6.8,7.7,5.6,5.7,6.6,7.6
1900-01-01 11:51:00,5.6,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.0,5.7,5.7,6.2,6.8,5.7,6.6,7.6,7.6
1900-01-01 12:06:00,5.7,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.779999999999999,5.6,5.7,5.7,6.2,6.6,7.6,7.6,7.3
1900-01-01 12:21:00,6.6,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.86,5.7,5.6,5.7,5.7,7.6,7.6,7.3,7.6
1900-01-01 12:36:00,7.6,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.24,6.6,5.7,5.6,5.7,7.6,7.3,7.6,8.2
1900-01-01 12:51:00,7.6,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.619999999999999,7.6,6.6,5.7,5.6,7.3,7.6,8.2,8.4
1900-01-01 13:06:00,7.3,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.959999999999999,7.6,7.6,6.6,5.7,7.6,8.2,8.4,7.7
1900-01-01 13:21:00,7.6,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.339999999999999,7.3,7.6,7.6,6.6,8.2,8.4,7.7,7.2
1900-01-01 13:36:00,8.2,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.659999999999999,7.6,7.3,7.6,7.6,8.4,7.7,7.2,7.6
1900-01-01 13:51:00,8.4,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.8199999999999985,8.2,7.6,7.3,7.6,7.7,7.2,7.6,7.6
1900-01-01 14:06:00,7.7,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.839999999999999,8.4,8.2,7.6,7.3,7.2,7.6,7.6,6.7
1900-01-01 14:21:00,7.2,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.8199999999999985,7.7,8.4,8.2,7.6,7.6,7.6,6.7,6.2
1900-01-01 14:36:00,7.6,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.82,7.2,7.7,8.4,8.2,7.6,6.7,6.2,6.6
1900-01-01 14:51:00,7.6,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.7,7.6,7.2,7.7,8.4,6.7,6.2,6.6,6.9
1900-01-01 15:06:00,6.7,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.360000000000001,7.6,7.6,7.2,7.7,6.2,6.6,6.9,6.7
1900-01-01 15:21:00,6.2,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.06,6.7,7.6,7.6,7.2,6.6,6.9,6.7,6.6
1900-01-01 15:36:00,6.6,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.94,6.2,6.7,7.6,7.6,6.9,6.7,6.6,6.6
1900-01-01 15:51:00,6.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.8,6.6,6.2,6.7,7.6,6.7,6.6,6.6,6.6
1900-01-01 16:06:00,6.7,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.62,6.9,6.6,6.2,6.7,6.6,6.6,6.6,6.9
1900-01-01 16:21:00,6.6,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.6,6.7,6.9,6.6,6.2,6.6,6.6,6.9,6.9
1900-01-01 16:36:00,6.6,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.68,6.6,6.7,6.9,6.6,6.6,6.9,6.9,7.0
1900-01-01 16:51:00,6.6,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.68,6.6,6.6,6.7,6.9,6.9,6.9,7.0,7.0
1900-01-01 17:06:00,6.9,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.68,6.6,6.6,6.6,6.7,6.9,7.0,7.0,7.1
1900-01-01 17:21:00,6.9,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.720000000000001,6.9,6.6,6.6,6.6,7.0,7.0,7.1,7.5
1900-01-01 17:36:00,7.0,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.8,6.9,6.9,6.6,6.6,7.0,7.1,7.5,7.7
