Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:33:00,6.6,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.539999999999999,6.7,6.7,6.6,6.1,6.4,6.6,6.9,7.2
1900-01-01 04:48:00,6.4,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.6,6.6,6.7,6.7,6.6,6.6,6.9,7.2,7.3
1900-01-01 05:03:00,6.6,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.6,6.4,6.6,6.7,6.7,6.9,7.2,7.3,7.1
1900-01-01 05:18:00,6.9,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.640000000000001,6.6,6.4,6.6,6.7,7.2,7.3,7.1,6.9
1900-01-01 05:33:00,7.2,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.74,6.9,6.6,6.4,6.6,7.3,7.1,6.9,7.3
1900-01-01 05:48:00,7.3,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.88,7.2,6.9,6.6,6.4,7.1,6.9,7.3,7.8
1900-01-01 06:03:00,7.1,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.0200000000000005,7.3,7.2,6.9,6.6,6.9,7.3,7.8,8.1
1900-01-01 06:18:00,6.9,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,7.08,7.1,7.3,7.2,6.9,7.3,7.8,8.1,8.7
1900-01-01 06:33:00,7.3,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,7.159999999999999,6.9,7.1,7.3,7.2,7.8,8.1,8.7,9.7
1900-01-01 06:48:00,7.8,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,7.279999999999999,7.3,6.9,7.1,7.3,8.1,8.7,9.7,10.0
1900-01-01 07:03:00,8.1,7,3,High,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.44,7.8,7.3,6.9,7.1,8.7,9.7,10.0,9.4
1900-01-01 07:18:00,8.7,7,18,High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.76,8.1,7.8,7.3,6.9,9.7,10.0,9.4,9.0
1900-01-01 07:33:00,9.7,7,33,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.319999999999999,8.7,8.1,7.8,7.3,10.0,9.4,9.0,8.8
1900-01-01 07:48:00,10.0,7,48,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.86,9.7,8.7,8.1,7.8,9.4,9.0,8.8,8.7
1900-01-01 08:03:00,9.4,8,3,High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,9.18,10.0,9.7,8.7,8.1,9.0,8.8,8.7,8.3
1900-01-01 08:18:00,9.0,8,18,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,9.36,9.4,10.0,9.7,8.7,8.8,8.7,8.3,7.5
1900-01-01 08:33:00,8.8,8,33,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,9.38,9.0,9.4,10.0,9.7,8.7,8.3,7.5,7.0
1900-01-01 08:48:00,8.7,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,9.18,8.8,9.0,9.4,10.0,8.3,7.5,7.0,6.3
1900-01-01 09:03:00,8.3,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,8.84,8.7,8.8,9.0,9.4,7.5,7.0,6.3,5.9
1900-01-01 09:18:00,7.5,9,18,Normal,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.459999999999999,8.3,8.7,8.8,9.0,7.0,6.3,5.9,5.5
1900-01-01 09:33:00,7.0,9,33,Normal,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,8.059999999999999,7.5,8.3,8.7,8.8,6.3,5.9,5.5,4.9
1900-01-01 09:48:00,6.3,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,7.56,7.0,7.5,8.3,8.7,5.9,5.5,4.9,4.9
1900-01-01 10:03:00,5.9,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,7.0,6.3,7.0,7.5,8.3,5.5,4.9,4.9,5.3
1900-01-01 10:18:00,5.5,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,6.44,5.9,6.3,7.0,7.5,4.9,4.9,5.3,5.4
1900-01-01 10:33:00,4.9,10,33,Low,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.92,5.5,5.9,6.3,7.0,4.9,5.3,5.4,5.2
1900-01-01 10:48:00,4.9,10,48,Low,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.500000000000001,4.9,5.5,5.9,6.3,5.3,5.4,5.2,5.4
1900-01-01 11:03:00,5.3,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,5.3,4.9,4.9,5.5,5.9,5.4,5.2,5.4,6.8
1900-01-01 11:18:00,5.4,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.2,5.3,4.9,4.9,5.5,5.2,5.4,6.8,9.6
1900-01-01 11:33:00,5.2,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.14,5.4,5.3,4.9,4.9,5.4,6.8,9.6,12.4
1900-01-01 11:48:00,5.4,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.24,5.2,5.4,5.3,4.9,6.8,9.6,12.4,13.6
1900-01-01 12:03:00,6.8,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.62,5.4,5.2,5.4,5.3,9.6,12.4,13.6,12.8
1900-01-01 12:18:00,9.6,12,18,High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,6.480000000000001,6.8,5.4,5.2,5.4,12.4,13.6,12.8,12.2
1900-01-01 12:33:00,12.4,12,33,Very High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,7.88,9.6,6.8,5.4,5.2,13.6,12.8,12.2,11.4
1900-01-01 12:48:00,13.6,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,9.56,12.4,9.6,6.8,5.4,12.8,12.2,11.4,10.9
1900-01-01 13:03:00,12.8,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,11.04,13.6,12.4,9.6,6.8,12.2,11.4,10.9,11.6
1900-01-01 13:18:00,12.2,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,12.12,12.8,13.6,12.4,9.6,11.4,10.9,11.6,11.4
1900-01-01 13:33:00,11.4,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,12.48,12.2,12.8,13.6,12.4,10.9,11.6,11.4,10.2
1900-01-01 13:48:00,10.9,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,12.18,11.4,12.2,12.8,13.6,11.6,11.4,10.2,9.9
1900-01-01 14:03:00,11.6,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,11.78,10.9,11.4,12.2,12.8,11.4,10.2,9.9,10.5
1900-01-01 14:18:00,11.4,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,11.5,11.6,10.9,11.4,12.2,10.2,9.9,10.5,10.6
1900-01-01 14:33:00,10.2,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,11.1,11.4,11.6,10.9,11.4,9.9,10.5,10.6,9.9
1900-01-01 14:48:00,9.9,14,48,High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,10.8,10.2,11.4,11.6,10.9,10.5,10.6,9.9,8.7
1900-01-01 15:03:00,10.5,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,10.72,9.9,10.2,11.4,11.6,10.6,9.9,8.7,7.1
1900-01-01 15:18:00,10.6,15,18,Very High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,10.52,10.5,9.9,10.2,11.4,9.9,8.7,7.1,6.1
1900-01-01 15:33:00,9.9,15,33,High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,10.22,10.6,10.5,9.9,10.2,8.7,7.1,6.1,6.2
1900-01-01 15:48:00,8.7,15,48,High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,9.92,9.9,10.6,10.5,9.9,7.1,6.1,6.2,6.3
1900-01-01 16:03:00,7.1,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,9.36,8.7,9.9,10.6,10.5,6.1,6.2,6.3,5.7
1900-01-01 16:18:00,6.1,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,8.48,7.1,8.7,9.9,10.6,6.2,6.3,5.7,4.8
1900-01-01 16:33:00,6.2,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,7.6,6.1,7.1,8.7,9.9,6.3,5.7,4.8,5.4
1900-01-01 16:48:00,6.3,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,6.88,6.2,6.1,7.1,8.7,5.7,4.8,5.4,7.4
1900-01-01 17:03:00,5.7,17,3,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,6.279999999999999,6.3,6.2,6.1,7.1,4.8,5.4,7.4,7.6
1900-01-01 17:18:00,4.8,17,18,Low,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,5.82,5.7,6.3,6.2,6.1,5.4,7.4,7.6,7.2
1900-01-01 17:33:00,5.4,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,5.68,4.8,5.7,6.3,6.2,7.4,7.6,7.2,7.8
1900-01-01 17:48:00,7.4,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,5.92,5.4,4.8,5.7,6.3,7.6,7.2,7.8,8.2
1900-01-01 18:03:00,7.6,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,6.180000000000001,7.4,5.4,4.8,5.7,7.2,7.8,8.2,8.5
1900-01-01 18:18:00,7.2,18,18,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,6.48,7.6,7.4,5.4,4.8,7.8,8.2,8.5,8.1
1900-01-01 18:33:00,7.8,18,33,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,7.080000000000001,7.2,7.6,7.4,5.4,8.2,8.5,8.1,7.7
1900-01-01 18:48:00,8.2,18,48,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,7.640000000000001,7.8,7.2,7.6,7.4,8.5,8.1,7.7,7.4
1900-01-01 19:03:00,8.5,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,7.859999999999999,8.2,7.8,7.2,7.6,8.1,7.7,7.4,7.2
1900-01-01 19:18:00,8.1,19,18,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,7.959999999999999,8.5,8.2,7.8,7.2,7.7,7.4,7.2,7.4
1900-01-01 19:33:00,7.7,19,33,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,8.059999999999999,8.1,8.5,8.2,7.8,7.4,7.2,7.4,7.4
1900-01-01 19:48:00,7.4,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,7.979999999999999,7.7,8.1,8.5,8.2,7.2,7.4,7.4,7.1
1900-01-01 20:03:00,7.2,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,7.779999999999999,7.4,7.7,8.1,8.5,7.4,7.4,7.1,6.6
1900-01-01 20:18:00,7.4,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,7.56,7.2,7.4,7.7,8.1,7.4,7.1,6.6,6.0
1900-01-01 20:33:00,7.4,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,7.42,7.4,7.2,7.4,7.7,7.1,6.6,6.0,5.9
1900-01-01 20:48:00,7.1,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,7.3,7.4,7.4,7.2,7.4,6.6,6.0,5.9,6.0
1900-01-01 21:03:00,6.6,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.140000000000001,7.1,7.4,7.4,7.2,6.0,5.9,6.0,5.6
1900-01-01 21:18:00,6.0,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,6.9,6.6,7.1,7.4,7.4,5.9,6.0,5.6,5.4
1900-01-01 21:33:00,5.9,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,6.6,6.0,6.6,7.1,7.4,6.0,5.6,5.4,5.2
1900-01-01 21:48:00,6.0,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.32,5.9,6.0,6.6,7.1,5.6,5.4,5.2,4.8
1900-01-01 22:03:00,5.6,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,6.0200000000000005,6.0,5.9,6.0,6.6,5.4,5.2,4.8,4.8
1900-01-01 22:18:00,5.4,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.779999999999999,5.6,6.0,5.9,6.0,5.2,4.8,4.8,5.1
1900-01-01 22:33:00,5.2,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.619999999999999,5.4,5.6,6.0,5.9,4.8,4.8,5.1,5.1
1900-01-01 22:48:00,4.8,22,48,Low,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.4,5.2,5.4,5.6,6.0,4.8,5.1,5.1,5.2
1900-01-01 23:03:00,4.8,23,3,Low,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.16,4.8,5.2,5.4,5.6,5.1,5.1,5.2,5.6
1900-01-01 23:18:00,5.1,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.0600000000000005,4.8,4.8,5.2,5.4,5.1,5.2,5.6,5.7
1900-01-01 23:33:00,5.1,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.0,5.1,4.8,4.8,5.2,5.2,5.6,5.7,5.7
1900-01-01 23:48:00,5.2,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.0,5.1,5.1,4.8,4.8,5.6,5.7,5.7,5.4
1900-01-01 00:03:00,5.6,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.159999999999999,5.2,5.1,5.1,4.8,5.7,5.7,5.4,4.7
1900-01-01 00:18:00,5.7,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.34,5.6,5.2,5.1,5.1,5.7,5.4,4.7,4.3
1900-01-01 00:33:00,5.7,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.46,5.7,5.6,5.2,5.1,5.4,4.7,4.3,4.7
1900-01-01 00:48:00,5.4,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.5200000000000005,5.7,5.7,5.6,5.2,4.7,4.3,4.7,5.0
1900-01-01 01:03:00,4.7,1,3,Low,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.42,5.4,5.7,5.7,5.6,4.3,4.7,5.0,4.8
1900-01-01 01:18:00,4.3,1,18,Low,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.159999999999999,4.7,5.4,5.7,5.7,4.7,5.0,4.8,4.7
1900-01-01 01:33:00,4.7,1,33,Low,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,4.96,4.3,4.7,5.4,5.7,5.0,4.8,4.7,5.1
1900-01-01 01:48:00,5.0,1,48,Low,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,4.82,4.7,4.3,4.7,5.4,4.8,4.7,5.1,5.3
1900-01-01 02:03:00,4.8,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,4.7,5.0,4.7,4.3,4.7,4.7,5.1,5.3,5.4
1900-01-01 02:18:00,4.7,2,18,Low,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,4.7,4.8,5.0,4.7,4.3,5.1,5.3,5.4,5.8
1900-01-01 02:33:00,5.1,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,4.86,4.7,4.8,5.0,4.7,5.3,5.4,5.8,5.8
1900-01-01 02:48:00,5.3,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,4.98,5.1,4.7,4.8,5.0,5.4,5.8,5.8,5.6
1900-01-01 03:03:00,5.4,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.06,5.3,5.1,4.7,4.8,5.8,5.8,5.6,5.7
1900-01-01 03:18:00,5.8,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.26,5.4,5.3,5.1,4.7,5.8,5.6,5.7,5.9
1900-01-01 03:33:00,5.8,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.48,5.8,5.4,5.3,5.1,5.6,5.7,5.9,6.2
1900-01-01 03:48:00,5.6,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.58,5.8,5.8,5.4,5.3,5.7,5.9,6.2,6.3
1900-01-01 04:03:00,5.7,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.66,5.6,5.8,5.8,5.4,5.9,6.2,6.3,6.4
1900-01-01 04:18:00,5.9,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.76,5.7,5.6,5.8,5.8,6.2,6.3,6.4,6.8
1900-01-01 04:33:00,6.2,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.840000000000001,5.9,5.7,5.6,5.8,6.3,6.4,6.8,7.4
1900-01-01 04:48:00,6.3,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.94,6.2,5.9,5.7,5.6,6.4,6.8,7.4,7.6
1900-01-01 05:03:00,6.4,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.1000000000000005,6.3,6.2,5.9,5.7,6.8,7.4,7.6,7.1
1900-01-01 05:18:00,6.8,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.32,6.4,6.3,6.2,5.9,7.4,7.6,7.1,6.5
1900-01-01 05:33:00,7.4,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.62,6.8,6.4,6.3,6.2,7.6,7.1,6.5,6.6
1900-01-01 05:48:00,7.6,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.9,7.4,6.8,6.4,6.3,7.1,6.5,6.6,6.9
1900-01-01 06:03:00,7.1,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.06,7.6,7.4,6.8,6.4,6.5,6.6,6.9,6.7
1900-01-01 06:18:00,6.5,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,7.08,7.1,7.6,7.4,6.8,6.6,6.9,6.7,7.4
1900-01-01 06:33:00,6.6,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,7.040000000000001,6.5,7.1,7.6,7.4,6.9,6.7,7.4,9.5
1900-01-01 06:48:00,6.9,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.94,6.6,6.5,7.1,7.6,6.7,7.4,9.5,11.3
1900-01-01 07:03:00,6.7,7,3,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,6.76,6.9,6.6,6.5,7.1,7.4,9.5,11.3,11.8
1900-01-01 07:18:00,7.4,7,18,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,6.82,6.7,6.9,6.6,6.5,9.5,11.3,11.8,11.4
1900-01-01 07:33:00,9.5,7,33,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,7.42,7.4,6.7,6.9,6.6,11.3,11.8,11.4,10.9
1900-01-01 07:48:00,11.3,7,48,Very High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,8.36,9.5,7.4,6.7,6.9,11.8,11.4,10.9,10.6
1900-01-01 08:03:00,11.8,8,3,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,9.34,11.3,9.5,7.4,6.7,11.4,10.9,10.6,10.0
1900-01-01 08:18:00,11.4,8,18,Very High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,10.28,11.8,11.3,9.5,7.4,10.9,10.6,10.0,9.8
1900-01-01 08:33:00,10.9,8,33,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,10.98,11.4,11.8,11.3,9.5,10.6,10.0,9.8,9.3
1900-01-01 08:48:00,10.6,8,48,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,11.2,10.9,11.4,11.8,11.3,10.0,9.8,9.3,8.4
1900-01-01 09:03:00,10.0,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,10.94,10.6,10.9,11.4,11.8,9.8,9.3,8.4,7.4
1900-01-01 09:18:00,9.8,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,10.54,10.0,10.6,10.9,11.4,9.3,8.4,7.4,6.3
1900-01-01 09:33:00,9.3,9,33,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,10.12,9.8,10.0,10.6,10.9,8.4,7.4,6.3,5.8
1900-01-01 09:48:00,8.4,9,48,High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,9.62,9.3,9.8,10.0,10.6,7.4,6.3,5.8,5.2
1900-01-01 10:03:00,7.4,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,8.98,8.4,9.3,9.8,10.0,6.3,5.8,5.2,5.2
1900-01-01 10:18:00,6.3,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,8.24,7.4,8.4,9.3,9.8,5.8,5.2,5.2,5.6
1900-01-01 10:33:00,5.8,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,7.44,6.3,7.4,8.4,9.3,5.2,5.2,5.6,5.4
1900-01-01 10:48:00,5.2,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,6.62,5.8,6.3,7.4,8.4,5.2,5.6,5.4,5.4
1900-01-01 11:03:00,5.2,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,5.98,5.2,5.8,6.3,7.4,5.6,5.4,5.4,5.9
1900-01-01 11:18:00,5.6,11,18,Normal,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,5.62,5.2,5.2,5.8,6.3,5.4,5.4,5.9,7.1
1900-01-01 11:33:00,5.4,11,33,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,5.44,5.6,5.2,5.2,5.8,5.4,5.9,7.1,8.6
1900-01-01 11:48:00,5.4,11,48,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,5.36,5.4,5.6,5.2,5.2,5.9,7.1,8.6,9.6
1900-01-01 12:03:00,5.9,12,3,Normal,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,5.5,5.4,5.4,5.6,5.2,7.1,8.6,9.6,10.2
1900-01-01 12:18:00,7.1,12,18,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,5.88,5.9,5.4,5.4,5.6,8.6,9.6,10.2,10.2
1900-01-01 12:33:00,8.6,12,33,High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,6.48,7.1,5.9,5.4,5.4,9.6,10.2,10.2,10.0
1900-01-01 12:48:00,9.6,12,48,High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,7.32,8.6,7.1,5.9,5.4,10.2,10.2,10.0,9.9
1900-01-01 13:03:00,10.2,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,8.28,9.6,8.6,7.1,5.9,10.2,10.0,9.9,10.1
1900-01-01 13:18:00,10.2,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,9.14,10.2,9.6,8.6,7.1,10.0,9.9,10.1,10.3
1900-01-01 13:33:00,10.0,13,33,High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,9.72,10.2,10.2,9.6,8.6,9.9,10.1,10.3,10.3
1900-01-01 13:48:00,9.9,13,48,High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,9.98,10.0,10.2,10.2,9.6,10.1,10.3,10.3,10.8
1900-01-01 14:03:00,10.1,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,10.079999999999998,9.9,10.0,10.2,10.2,10.3,10.3,10.8,11.6
1900-01-01 14:18:00,10.3,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,10.1,10.1,9.9,10.0,10.2,10.3,10.8,11.6,11.8
1900-01-01 14:33:00,10.3,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,10.12,10.3,10.1,9.9,10.0,10.8,11.6,11.8,11.4
1900-01-01 14:48:00,10.8,14,48,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,10.28,10.3,10.3,10.1,9.9,11.6,11.8,11.4,10.6
1900-01-01 15:03:00,11.6,15,3,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,10.62,10.8,10.3,10.3,10.1,11.8,11.4,10.6,10.3
1900-01-01 15:18:00,11.8,15,18,Very High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,10.96,11.6,10.8,10.3,10.3,11.4,10.6,10.3,10.2
