Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:58:00,7.3,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.8,7.6,8.1,8.2,7.8,7.2,6.9,6.9,6.9
1900-01-01 22:13:00,7.2,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.68,7.3,7.6,8.1,8.2,6.9,6.9,6.9,6.6
1900-01-01 22:28:00,6.9,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.42,7.2,7.3,7.6,8.1,6.9,6.9,6.6,6.3
1900-01-01 22:43:00,6.9,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.18,6.9,7.2,7.3,7.6,6.9,6.6,6.3,6.0
1900-01-01 22:58:00,6.9,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,7.040000000000001,6.9,6.9,7.2,7.3,6.6,6.3,6.0,5.6
1900-01-01 23:13:00,6.6,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.9,6.9,6.9,6.9,7.2,6.3,6.0,5.6,5.2
1900-01-01 23:28:00,6.3,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.720000000000001,6.6,6.9,6.9,6.9,6.0,5.6,5.2,5.2
1900-01-01 23:43:00,6.0,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.540000000000001,6.3,6.6,6.9,6.9,5.6,5.2,5.2,5.2
1900-01-01 23:58:00,5.6,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.279999999999999,6.0,6.3,6.6,6.9,5.2,5.2,5.2,5.1
1900-01-01 00:13:00,5.2,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.94,5.6,6.0,6.3,6.6,5.2,5.2,5.1,4.9
1900-01-01 00:28:00,5.2,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.66,5.2,5.6,6.0,6.3,5.2,5.1,4.9,5.0
1900-01-01 00:43:00,5.2,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.44,5.2,5.2,5.6,6.0,5.1,4.9,5.0,5.1
1900-01-01 00:58:00,5.1,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.26,5.2,5.2,5.2,5.6,4.9,5.0,5.1,5.1
1900-01-01 01:13:00,4.9,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.12,5.1,5.2,5.2,5.2,5.0,5.1,5.1,5.2
1900-01-01 01:28:00,5.0,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.08,4.9,5.1,5.2,5.2,5.1,5.1,5.2,5.5
1900-01-01 01:43:00,5.1,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.06,5.0,4.9,5.1,5.2,5.1,5.2,5.5,5.8
1900-01-01 01:58:00,5.1,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.04,5.1,5.0,4.9,5.1,5.2,5.5,5.8,5.8
1900-01-01 02:13:00,5.2,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.0600000000000005,5.1,5.1,5.0,4.9,5.5,5.8,5.8,5.7
1900-01-01 02:28:00,5.5,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.18,5.2,5.1,5.1,5.0,5.8,5.8,5.7,5.8
1900-01-01 02:43:00,5.8,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.34,5.5,5.2,5.1,5.1,5.8,5.7,5.8,6.0
1900-01-01 02:58:00,5.8,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.48,5.8,5.5,5.2,5.1,5.7,5.8,6.0,6.2
1900-01-01 03:13:00,5.7,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.6,5.8,5.8,5.5,5.2,5.8,6.0,6.2,5.9
1900-01-01 03:28:00,5.8,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.720000000000001,5.7,5.8,5.8,5.5,6.0,6.2,5.9,5.4
1900-01-01 03:43:00,6.0,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.82,5.8,5.7,5.8,5.8,6.2,5.9,5.4,5.2
1900-01-01 03:58:00,6.2,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.9,6.0,5.8,5.7,5.8,5.9,5.4,5.2,4.9
1900-01-01 04:13:00,5.9,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.92,6.2,6.0,5.8,5.7,5.4,5.2,4.9,4.5
1900-01-01 04:28:00,5.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.86,5.9,6.2,6.0,5.8,5.2,4.9,4.5,4.3
1900-01-01 04:43:00,5.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.74,5.4,5.9,6.2,6.0,4.9,4.5,4.3,4.4
1900-01-01 04:58:00,4.9,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.5200000000000005,5.2,5.4,5.9,6.2,4.5,4.3,4.4,4.3
1900-01-01 05:13:00,4.5,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.180000000000001,4.9,5.2,5.4,5.9,4.3,4.4,4.3,4.3
1900-01-01 05:28:00,4.3,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,4.859999999999999,4.5,4.9,5.2,5.4,4.4,4.3,4.3,4.2
1900-01-01 05:43:00,4.4,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,4.66,4.3,4.5,4.9,5.2,4.3,4.3,4.2,4.1
1900-01-01 05:58:00,4.3,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,4.48,4.4,4.3,4.5,4.9,4.3,4.2,4.1,4.1
1900-01-01 06:13:00,4.3,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.359999999999999,4.3,4.4,4.3,4.5,4.2,4.1,4.1,4.2
1900-01-01 06:28:00,4.2,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.3,4.3,4.3,4.4,4.3,4.1,4.1,4.2,4.6
1900-01-01 06:43:00,4.1,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.26,4.2,4.3,4.3,4.4,4.1,4.2,4.6,4.8
1900-01-01 06:58:00,4.1,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.2,4.1,4.2,4.3,4.3,4.2,4.6,4.8,4.9
1900-01-01 07:13:00,4.2,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.18,4.1,4.1,4.2,4.3,4.6,4.8,4.9,5.1
1900-01-01 07:28:00,4.6,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.24,4.2,4.1,4.1,4.2,4.8,4.9,5.1,5.0
1900-01-01 07:43:00,4.8,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.359999999999999,4.6,4.2,4.1,4.1,4.9,5.1,5.0,5.1
1900-01-01 07:58:00,4.9,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,4.5200000000000005,4.8,4.6,4.2,4.1,5.1,5.0,5.1,5.6
1900-01-01 08:13:00,5.1,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,4.72,4.9,4.8,4.6,4.2,5.0,5.1,5.6,5.9
1900-01-01 08:28:00,5.0,8,28,Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,4.88,5.1,4.9,4.8,4.6,5.1,5.6,5.9,5.5
1900-01-01 08:43:00,5.1,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.98,5.0,5.1,4.9,4.8,5.6,5.9,5.5,4.9
1900-01-01 08:58:00,5.6,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.14,5.1,5.0,5.1,4.9,5.9,5.5,4.9,4.7
1900-01-01 09:13:00,5.9,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,5.34,5.6,5.1,5.0,5.1,5.5,4.9,4.7,4.7
1900-01-01 09:28:00,5.5,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,5.42,5.9,5.6,5.1,5.0,4.9,4.7,4.7,5.3
1900-01-01 09:43:00,4.9,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,5.4,5.5,5.9,5.6,5.1,4.7,4.7,5.3,6.3
1900-01-01 09:58:00,4.7,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,5.32,4.9,5.5,5.9,5.6,4.7,5.3,6.3,6.9
1900-01-01 10:13:00,4.7,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.140000000000001,4.7,4.9,5.5,5.9,5.3,6.3,6.9,6.1
1900-01-01 10:28:00,5.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.0200000000000005,4.7,4.7,4.9,5.5,6.3,6.9,6.1,5.2
1900-01-01 10:43:00,6.3,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.18,5.3,4.7,4.7,4.9,6.9,6.1,5.2,5.1
1900-01-01 10:58:00,6.9,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.58,6.3,5.3,4.7,4.7,6.1,5.2,5.1,4.9
1900-01-01 11:13:00,6.1,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.86,6.9,6.3,5.3,4.7,5.2,5.1,4.9,4.8
1900-01-01 11:28:00,5.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.959999999999999,6.1,6.9,6.3,5.3,5.1,4.9,4.8,4.8
1900-01-01 11:43:00,5.1,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.92,5.2,6.1,6.9,6.3,4.9,4.8,4.8,5.1
1900-01-01 11:58:00,4.9,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.640000000000001,5.1,5.2,6.1,6.9,4.8,4.8,5.1,5.2
1900-01-01 12:13:00,4.8,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.22,4.9,5.1,5.2,6.1,4.8,5.1,5.2,5.2
1900-01-01 12:28:00,4.8,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.96,4.8,4.9,5.1,5.2,5.1,5.2,5.2,5.4
1900-01-01 12:43:00,5.1,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.94,4.8,4.8,4.9,5.1,5.2,5.2,5.4,5.8
1900-01-01 12:58:00,5.2,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.96,5.1,4.8,4.8,4.9,5.2,5.4,5.8,6.3
1900-01-01 13:13:00,5.2,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,5.02,5.2,5.1,4.8,4.8,5.4,5.8,6.3,6.6
1900-01-01 13:28:00,5.4,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.140000000000001,5.2,5.2,5.1,4.8,5.8,6.3,6.6,6.5
1900-01-01 13:43:00,5.8,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.34,5.4,5.2,5.2,5.1,6.3,6.6,6.5,5.9
1900-01-01 13:58:00,6.3,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.58,5.8,5.4,5.2,5.2,6.6,6.5,5.9,5.3
1900-01-01 14:13:00,6.6,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.859999999999999,6.3,5.8,5.4,5.2,6.5,5.9,5.3,5.1
1900-01-01 14:28:00,6.5,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.12,6.6,6.3,5.8,5.4,5.9,5.3,5.1,4.9
1900-01-01 14:43:00,5.9,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.220000000000001,6.5,6.6,6.3,5.8,5.3,5.1,4.9,4.8
1900-01-01 14:58:00,5.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.12,5.9,6.5,6.6,6.3,5.1,4.9,4.8,4.9
1900-01-01 15:13:00,5.1,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.88,5.3,5.9,6.5,6.6,4.9,4.8,4.9,4.9
1900-01-01 15:28:00,4.9,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.54,5.1,5.3,5.9,6.5,4.8,4.9,4.9,5.1
1900-01-01 15:43:00,4.8,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.2,4.9,5.1,5.3,5.9,4.9,4.9,5.1,5.1
1900-01-01 15:58:00,4.9,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.0,4.8,4.9,5.1,5.3,4.9,5.1,5.1,5.1
1900-01-01 16:13:00,4.9,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,4.92,4.9,4.8,4.9,5.1,5.1,5.1,5.1,5.6
1900-01-01 16:28:00,5.1,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,4.92,4.9,4.9,4.8,4.9,5.1,5.1,5.6,5.8
1900-01-01 16:43:00,5.1,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,4.959999999999999,5.1,4.9,4.9,4.8,5.1,5.6,5.8,5.6
1900-01-01 16:58:00,5.1,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.0200000000000005,5.1,5.1,4.9,4.9,5.6,5.8,5.6,5.4
1900-01-01 17:13:00,5.6,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.159999999999999,5.1,5.1,5.1,4.9,5.8,5.6,5.4,5.3
1900-01-01 17:28:00,5.8,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.34,5.6,5.1,5.1,5.1,5.6,5.4,5.3,5.2
1900-01-01 17:43:00,5.6,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.44,5.8,5.6,5.1,5.1,5.4,5.3,5.2,5.6
1900-01-01 17:58:00,5.4,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.5,5.6,5.8,5.6,5.1,5.3,5.2,5.6,5.8
1900-01-01 18:13:00,5.3,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.54,5.4,5.6,5.8,5.6,5.2,5.6,5.8,5.5
1900-01-01 18:28:00,5.2,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.46,5.3,5.4,5.6,5.8,5.6,5.8,5.5,5.5
1900-01-01 18:43:00,5.6,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.42,5.2,5.3,5.4,5.6,5.8,5.5,5.5,5.9
1900-01-01 18:58:00,5.8,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.459999999999999,5.6,5.2,5.3,5.4,5.5,5.5,5.9,6.2
1900-01-01 19:13:00,5.5,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.48,5.8,5.6,5.2,5.3,5.5,5.9,6.2,6.0
1900-01-01 19:28:00,5.5,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.5,5.8,5.6,5.2,5.9,6.2,6.0,5.8
1900-01-01 19:43:00,5.9,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.66,5.5,5.5,5.8,5.6,6.2,6.0,5.8,5.7
1900-01-01 19:58:00,6.2,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.779999999999999,5.9,5.5,5.5,5.8,6.0,5.8,5.7,5.7
1900-01-01 20:13:00,6.0,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.82,6.2,5.9,5.5,5.5,5.8,5.7,5.7,5.9
1900-01-01 20:28:00,5.8,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.880000000000001,6.0,6.2,5.9,5.5,5.7,5.7,5.9,6.2
1900-01-01 20:43:00,5.7,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.92,5.8,6.0,6.2,5.9,5.7,5.9,6.2,6.5
1900-01-01 20:58:00,5.7,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.88,5.7,5.8,6.0,6.2,5.9,6.2,6.5,6.4
1900-01-01 21:13:00,5.9,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.82,5.7,5.7,5.8,6.0,6.2,6.5,6.4,6.6
1900-01-01 21:28:00,6.2,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.86,5.9,5.7,5.7,5.8,6.5,6.4,6.6,6.6
1900-01-01 21:43:00,6.5,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.0,6.2,5.9,5.7,5.7,6.4,6.6,6.6,7.2
1900-01-01 21:58:00,6.4,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.140000000000001,6.5,6.2,5.9,5.7,6.6,6.6,7.2,7.4
1900-01-01 22:13:00,6.6,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.319999999999999,6.4,6.5,6.2,5.9,6.6,7.2,7.4,4.6
1900-01-01 22:28:00,6.6,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.459999999999999,6.6,6.4,6.5,6.2,7.2,7.4,4.6,3.2
1900-01-01 22:43:00,7.2,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.659999999999999,6.6,6.6,6.4,6.5,7.4,4.6,3.2,2.9
1900-01-01 22:58:00,7.4,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.840000000000001,7.2,6.6,6.6,6.4,4.6,3.2,2.9,2.8
1900-01-01 23:13:00,4.6,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.48,7.4,7.2,6.6,6.6,3.2,2.9,2.8,2.4
1900-01-01 23:28:00,3.2,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.8,4.6,7.4,7.2,6.6,2.9,2.8,2.4,2.2
1900-01-01 23:43:00,2.9,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,3.2,4.6,7.4,7.2,2.8,2.4,2.2,2.2
1900-01-01 23:58:00,2.8,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.18,2.9,3.2,4.6,7.4,2.4,2.2,2.2,2.2
1900-01-01 00:13:00,2.4,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,3.18,2.8,2.9,3.2,4.6,2.2,2.2,2.2,2.2
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.7,2.4,2.8,2.9,3.2,2.2,2.2,2.2,2.2
1900-01-01 00:43:00,2.2,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.5,2.2,2.4,2.8,2.9,2.2,2.2,2.2,2.2
1900-01-01 00:58:00,2.2,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.3600000000000003,2.2,2.2,2.4,2.8,2.2,2.2,2.2,2.2
1900-01-01 01:13:00,2.2,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.24,2.2,2.2,2.2,2.4,2.2,2.2,2.2,2.2
1900-01-01 01:28:00,2.2,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:43:00,2.2,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:58:00,2.2,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:13:00,2.2,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:28:00,2.2,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:43:00,2.2,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:58:00,2.2,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:43:00,2.2,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:58:00,2.2,4,58,Very Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:13:00,2.2,5,13,Very Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:28:00,2.2,5,28,Very Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:43:00,2.2,5,43,Very Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:58:00,2.2,5,58,Very Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:13:00,2.2,6,13,Very Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:28:00,2.2,6,28,Very Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:43:00,2.2,6,43,Very Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:58:00,2.2,6,58,Very Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:13:00,2.2,7,13,Very Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:28:00,2.2,7,28,Very Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:43:00,2.2,7,43,Very Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 07:58:00,2.2,7,58,Very Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 08:13:00,2.2,8,13,Very Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 08:28:00,2.2,8,28,Very Low,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 08:43:00,2.2,8,43,Very Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
