Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:05:00,5.6,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,5.960000000000001,5.7,5.9,6.2,6.4,5.4,5.2,5.1,5.1
1900-01-01 10:20:00,5.4,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.760000000000001,5.6,5.7,5.9,6.2,5.2,5.1,5.1,5.0
1900-01-01 10:35:00,5.2,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.5600000000000005,5.4,5.6,5.7,5.9,5.1,5.1,5.0,4.9
1900-01-01 10:50:00,5.1,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.400000000000001,5.2,5.4,5.6,5.7,5.1,5.0,4.9,4.8
1900-01-01 11:05:00,5.1,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,5.28,5.1,5.2,5.4,5.6,5.0,4.9,4.8,4.9
1900-01-01 11:20:00,5.0,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,5.160000000000001,5.1,5.1,5.2,5.4,4.9,4.8,4.9,5.9
1900-01-01 11:35:00,4.9,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,5.0,5.1,5.1,5.2,4.8,4.9,5.9,7.6
1900-01-01 11:50:00,4.8,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.98,4.9,5.0,5.1,5.1,4.9,5.9,7.6,8.4
1900-01-01 12:05:00,4.9,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.940000000000001,4.8,4.9,5.0,5.1,5.9,7.6,8.4,8.3
1900-01-01 12:20:00,5.9,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,5.1000000000000005,4.9,4.8,4.9,5.0,7.6,8.4,8.3,8.1
1900-01-01 12:35:00,7.6,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.620000000000001,5.9,4.9,4.8,4.9,8.4,8.3,8.1,7.7
1900-01-01 12:50:00,8.4,12,50,High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,6.32,7.6,5.9,4.9,4.8,8.3,8.1,7.7,7.2
1900-01-01 13:05:00,8.3,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,7.020000000000001,8.4,7.6,5.9,4.9,8.1,7.7,7.2,6.7
1900-01-01 13:20:00,8.1,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.660000000000001,8.3,8.4,7.6,5.9,7.7,7.2,6.7,6.3
1900-01-01 13:35:00,7.7,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,8.02,8.1,8.3,8.4,7.6,7.2,6.7,6.3,6.1
1900-01-01 13:50:00,7.2,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.94,7.7,8.1,8.3,8.4,6.7,6.3,6.1,6.0
1900-01-01 14:05:00,6.7,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,7.600000000000001,7.2,7.7,8.1,8.3,6.3,6.1,6.0,6.1
1900-01-01 14:20:00,6.3,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,7.2,6.7,7.2,7.7,8.1,6.1,6.0,6.1,6.2
1900-01-01 14:35:00,6.1,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.8,6.3,6.7,7.2,7.7,6.0,6.1,6.2,6.2
1900-01-01 14:50:00,6.0,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,6.460000000000001,6.1,6.3,6.7,7.2,6.1,6.2,6.2,6.6
1900-01-01 15:05:00,6.1,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,6.24,6.0,6.1,6.3,6.7,6.2,6.2,6.6,6.8
1900-01-01 15:20:00,6.2,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,6.140000000000001,6.1,6.0,6.1,6.3,6.2,6.6,6.8,6.4
1900-01-01 15:35:00,6.2,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,6.12,6.2,6.1,6.0,6.1,6.6,6.8,6.4,6.2
1900-01-01 15:50:00,6.6,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,6.220000000000001,6.2,6.2,6.1,6.0,6.8,6.4,6.2,6.1
1900-01-01 16:05:00,6.8,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,6.380000000000001,6.6,6.2,6.2,6.1,6.4,6.2,6.1,5.8
1900-01-01 16:20:00,6.4,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,6.44,6.8,6.6,6.2,6.2,6.2,6.1,5.8,5.6
1900-01-01 16:35:00,6.2,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,6.44,6.4,6.8,6.6,6.2,6.1,5.8,5.6,5.8
1900-01-01 16:50:00,6.1,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,6.42,6.2,6.4,6.8,6.6,5.8,5.6,5.8,6.4
1900-01-01 17:05:00,5.8,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.260000000000001,6.1,6.2,6.4,6.8,5.6,5.8,6.4,7.6
1900-01-01 17:20:00,5.6,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.0200000000000005,5.8,6.1,6.2,6.4,5.8,6.4,7.6,7.8
1900-01-01 17:35:00,5.8,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.9,5.6,5.8,6.1,6.2,6.4,7.6,7.8,6.8
1900-01-01 17:50:00,6.4,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.94,5.8,5.6,5.8,6.1,7.6,7.8,6.8,5.9
1900-01-01 18:05:00,7.6,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.24,6.4,5.8,5.6,5.8,7.8,6.8,5.9,6.1
1900-01-01 18:20:00,7.8,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.640000000000001,7.6,6.4,5.8,5.6,6.8,5.9,6.1,6.3
1900-01-01 18:35:00,6.8,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.880000000000001,7.8,7.6,6.4,5.8,5.9,6.1,6.3,6.3
1900-01-01 18:50:00,5.9,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.9,6.8,7.8,7.6,6.4,6.1,6.3,6.3,6.3
1900-01-01 19:05:00,6.1,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.840000000000001,5.9,6.8,7.8,7.6,6.3,6.3,6.3,6.3
1900-01-01 19:20:00,6.3,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.580000000000001,6.1,5.9,6.8,7.8,6.3,6.3,6.3,6.4
1900-01-01 19:35:00,6.3,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.28,6.3,6.1,5.9,6.8,6.3,6.3,6.4,6.4
1900-01-01 19:50:00,6.3,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.180000000000001,6.3,6.3,6.1,5.9,6.3,6.4,6.4,6.2
1900-01-01 20:05:00,6.3,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.260000000000001,6.3,6.3,6.3,6.1,6.4,6.4,6.2,5.8
1900-01-01 20:20:00,6.4,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.32,6.3,6.3,6.3,6.3,6.4,6.2,5.8,5.8
1900-01-01 20:35:00,6.4,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.340000000000001,6.4,6.3,6.3,6.3,6.2,5.8,5.8,5.9
1900-01-01 20:50:00,6.2,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.320000000000001,6.4,6.4,6.3,6.3,5.8,5.8,5.9,5.9
1900-01-01 21:05:00,5.8,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,6.220000000000001,6.2,6.4,6.4,6.3,5.8,5.9,5.9,5.6
1900-01-01 21:20:00,5.8,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,6.120000000000001,5.8,6.2,6.4,6.4,5.9,5.9,5.6,5.4
1900-01-01 21:35:00,5.9,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.020000000000001,5.8,5.8,6.2,6.4,5.9,5.6,5.4,5.9
1900-01-01 21:50:00,5.9,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,5.92,5.9,5.8,5.8,6.2,5.6,5.4,5.9,6.2
1900-01-01 22:05:00,5.6,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,5.800000000000001,5.9,5.9,5.8,5.8,5.4,5.9,6.2,6.3
1900-01-01 22:20:00,5.4,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,5.720000000000001,5.6,5.9,5.9,5.8,5.9,6.2,6.3,6.3
1900-01-01 22:35:00,5.9,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.740000000000001,5.4,5.6,5.9,5.9,6.2,6.3,6.3,6.5
1900-01-01 22:50:00,6.2,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,5.800000000000001,5.9,5.4,5.6,5.9,6.3,6.3,6.5,6.4
1900-01-01 23:05:00,6.3,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,5.880000000000001,6.2,5.9,5.4,5.6,6.3,6.5,6.4,6.2
1900-01-01 23:20:00,6.3,23,20,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,6.0200000000000005,6.3,6.2,5.9,5.4,6.5,6.4,6.2,6.3
1900-01-01 23:35:00,6.5,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,6.24,6.3,6.3,6.2,5.9,6.4,6.2,6.3,6.7
1900-01-01 23:50:00,6.4,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,6.340000000000001,6.5,6.3,6.3,6.2,6.2,6.3,6.7,6.7
1900-01-01 00:05:00,6.2,0,5,Normal,0.0,1.0,0.4999999999999999,0.8660254037844387,6.340000000000001,6.4,6.5,6.3,6.3,6.3,6.7,6.7,6.7
1900-01-01 00:20:00,6.3,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,6.340000000000001,6.2,6.4,6.5,6.3,6.7,6.7,6.7,7.2
1900-01-01 00:35:00,6.7,0,35,Normal,0.0,1.0,-0.4999999999999997,-0.8660254037844388,6.420000000000002,6.3,6.2,6.4,6.5,6.7,6.7,7.2,7.3
1900-01-01 00:50:00,6.7,0,50,Normal,0.0,1.0,-0.8660254037844386,0.5000000000000001,6.460000000000001,6.7,6.3,6.2,6.4,6.7,7.2,7.3,7.2
1900-01-01 01:05:00,6.7,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,6.5200000000000005,6.7,6.7,6.3,6.2,7.2,7.3,7.2,7.6
1900-01-01 01:20:00,7.2,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.7200000000000015,6.7,6.7,6.7,6.3,7.3,7.2,7.6,8.0
1900-01-01 01:35:00,7.3,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,6.92,7.2,6.7,6.7,6.7,7.2,7.6,8.0,8.0
1900-01-01 01:50:00,7.2,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.020000000000001,7.3,7.2,6.7,6.7,7.6,8.0,8.0,8.0
1900-01-01 02:05:00,7.6,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,7.2,7.2,7.3,7.2,6.7,8.0,8.0,8.0,7.9
1900-01-01 02:20:00,8.0,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.460000000000001,7.6,7.2,7.3,7.2,8.0,8.0,7.9,8.0
1900-01-01 02:35:00,8.0,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.62,8.0,7.6,7.2,7.3,8.0,7.9,8.0,7.9
1900-01-01 02:50:00,8.0,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,7.760000000000001,8.0,8.0,7.6,7.2,7.9,8.0,7.9,7.7
1900-01-01 03:05:00,7.9,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,7.9,8.0,8.0,8.0,7.6,8.0,7.9,7.7,7.4
1900-01-01 03:20:00,8.0,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,7.980000000000001,7.9,8.0,8.0,8.0,7.9,7.7,7.4,7.1
1900-01-01 03:35:00,7.9,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,7.960000000000001,8.0,7.9,8.0,8.0,7.7,7.4,7.1,6.8
1900-01-01 03:50:00,7.7,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,7.9,7.9,8.0,7.9,8.0,7.4,7.1,6.8,6.4
1900-01-01 04:05:00,7.4,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.780000000000001,7.7,7.9,8.0,7.9,7.1,6.8,6.4,6.1
1900-01-01 04:20:00,7.1,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.62,7.4,7.7,7.9,8.0,6.8,6.4,6.1,5.8
1900-01-01 04:35:00,6.8,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.380000000000001,7.1,7.4,7.7,7.9,6.4,6.1,5.8,5.5
1900-01-01 04:50:00,6.4,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.080000000000001,6.8,7.1,7.4,7.7,6.1,5.8,5.5,5.2
1900-01-01 05:05:00,6.1,5,5,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,6.760000000000001,6.4,6.8,7.1,7.4,5.8,5.5,5.2,5.2
1900-01-01 05:20:00,5.8,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,6.44,6.1,6.4,6.8,7.1,5.5,5.2,5.2,5.3
1900-01-01 05:35:00,5.5,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,6.12,5.8,6.1,6.4,6.8,5.2,5.2,5.3,5.2
1900-01-01 05:50:00,5.2,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,5.800000000000002,5.5,5.8,6.1,6.4,5.2,5.3,5.2,4.7
1900-01-01 06:05:00,5.2,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,5.5600000000000005,5.2,5.5,5.8,6.1,5.3,5.2,4.7,4.6
1900-01-01 06:20:00,5.3,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,5.4,5.2,5.2,5.5,5.8,5.2,4.7,4.6,5.2
1900-01-01 06:35:00,5.2,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.280000000000001,5.3,5.2,5.2,5.5,4.7,4.6,5.2,6.5
1900-01-01 06:50:00,4.7,6,50,Low,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.120000000000001,5.2,5.3,5.2,5.2,4.6,5.2,6.5,7.3
1900-01-01 07:05:00,4.6,7,5,Low,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.000000000000002,4.7,5.2,5.3,5.2,5.2,6.5,7.3,7.1
1900-01-01 07:20:00,5.2,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.000000000000001,4.6,4.7,5.2,5.3,6.5,7.3,7.1,7.1
1900-01-01 07:35:00,6.5,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.24,5.2,4.6,4.7,5.2,7.3,7.1,7.1,7.7
1900-01-01 07:50:00,7.3,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.660000000000001,6.5,5.2,4.6,4.7,7.1,7.1,7.7,7.9
1900-01-01 08:05:00,7.1,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.140000000000001,7.3,6.5,5.2,4.6,7.1,7.7,7.9,7.7
1900-01-01 08:20:00,7.1,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.640000000000001,7.1,7.3,6.5,5.2,7.7,7.9,7.7,7.3
1900-01-01 08:35:00,7.7,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.140000000000001,7.1,7.1,7.3,6.5,7.9,7.7,7.3,6.8
1900-01-01 08:50:00,7.9,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,7.42,7.7,7.1,7.1,7.3,7.7,7.3,6.8,6.5
1900-01-01 09:05:00,7.7,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.500000000000002,7.9,7.7,7.1,7.1,7.3,6.8,6.5,6.3
1900-01-01 09:20:00,7.3,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,7.540000000000001,7.7,7.9,7.7,7.1,6.8,6.5,6.3,6.2
1900-01-01 09:35:00,6.8,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,7.480000000000001,7.3,7.7,7.9,7.7,6.5,6.3,6.2,6.1
1900-01-01 09:50:00,6.5,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,7.24,6.8,7.3,7.7,7.9,6.3,6.2,6.1,6.0
1900-01-01 10:05:00,6.3,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.92,6.5,6.8,7.3,7.7,6.2,6.1,6.0,5.8
1900-01-01 10:20:00,6.2,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.62,6.3,6.5,6.8,7.3,6.1,6.0,5.8,5.6
1900-01-01 10:35:00,6.1,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.380000000000001,6.2,6.3,6.5,6.8,6.0,5.8,5.6,5.3
1900-01-01 10:50:00,6.0,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.220000000000001,6.1,6.2,6.3,6.5,5.8,5.6,5.3,5.2
1900-01-01 11:05:00,5.8,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,6.08,6.0,6.1,6.2,6.3,5.6,5.3,5.2,5.1
1900-01-01 11:20:00,5.6,11,20,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,5.94,5.8,6.0,6.1,6.2,5.3,5.2,5.1,5.2
1900-01-01 11:35:00,5.3,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,5.760000000000001,5.6,5.8,6.0,6.1,5.2,5.1,5.2,6.1
1900-01-01 11:50:00,5.2,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,5.58,5.3,5.6,5.8,6.0,5.1,5.2,6.1,7.7
1900-01-01 12:05:00,5.1,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,5.4,5.2,5.3,5.6,5.8,5.2,6.1,7.7,9.1
1900-01-01 12:20:00,5.2,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,5.280000000000001,5.1,5.2,5.3,5.6,6.1,7.7,9.1,9.8
1900-01-01 12:35:00,6.1,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.380000000000001,5.2,5.1,5.2,5.3,7.7,9.1,9.8,9.9
1900-01-01 12:50:00,7.7,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.86,6.1,5.2,5.1,5.2,9.1,9.8,9.9,9.9
1900-01-01 13:05:00,9.1,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.640000000000001,7.7,6.1,5.2,5.1,9.8,9.9,9.9,10.1
1900-01-01 13:20:00,9.8,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.580000000000001,9.1,7.7,6.1,5.2,9.9,9.9,10.1,9.8
1900-01-01 13:35:00,9.9,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,8.52,9.8,9.1,7.7,6.1,9.9,10.1,9.8,9.4
1900-01-01 13:50:00,9.9,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.28,9.9,9.8,9.1,7.7,10.1,9.8,9.4,9.5
1900-01-01 14:05:00,10.1,14,5,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,9.760000000000002,9.9,9.9,9.8,9.1,9.8,9.4,9.5,9.6
1900-01-01 14:20:00,9.8,14,20,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,9.900000000000002,10.1,9.9,9.9,9.8,9.4,9.5,9.6,9.6
1900-01-01 14:35:00,9.4,14,35,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,9.82,9.8,10.1,9.9,9.9,9.5,9.6,9.6,9.5
1900-01-01 14:50:00,9.5,14,50,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,9.74,9.4,9.8,10.1,9.9,9.6,9.6,9.5,9.4
1900-01-01 15:05:00,9.6,15,5,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,9.68,9.5,9.4,9.8,10.1,9.6,9.5,9.4,9.2
1900-01-01 15:20:00,9.6,15,20,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,9.580000000000002,9.6,9.5,9.4,9.8,9.5,9.4,9.2,8.7
1900-01-01 15:35:00,9.5,15,35,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,9.52,9.6,9.6,9.5,9.4,9.4,9.2,8.7,8.3
1900-01-01 15:50:00,9.4,15,50,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,9.52,9.5,9.6,9.6,9.5,9.2,8.7,8.3,8.2
1900-01-01 16:05:00,9.2,16,5,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,9.46,9.4,9.5,9.6,9.6,8.7,8.3,8.2,8.1
1900-01-01 16:20:00,8.7,16,20,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,9.28,9.2,9.4,9.5,9.6,8.3,8.2,8.1,7.6
1900-01-01 16:35:00,8.3,16,35,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,9.02,8.7,9.2,9.4,9.5,8.2,8.1,7.6,6.8
1900-01-01 16:50:00,8.2,16,50,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,8.760000000000002,8.3,8.7,9.2,9.4,8.1,7.6,6.8,6.4
1900-01-01 17:05:00,8.1,17,5,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,8.5,8.2,8.3,8.7,9.2,7.6,6.8,6.4,6.4
1900-01-01 17:20:00,7.6,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,8.18,8.1,8.2,8.3,8.7,6.8,6.4,6.4,6.7
1900-01-01 17:35:00,6.8,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.800000000000002,7.6,8.1,8.2,8.3,6.4,6.4,6.7,7.6
1900-01-01 17:50:00,6.4,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.42,6.8,7.6,8.1,8.2,6.4,6.7,7.6,7.7
1900-01-01 18:05:00,6.4,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,7.0600000000000005,6.4,6.8,7.6,8.1,6.7,7.6,7.7,5.8
1900-01-01 18:20:00,6.7,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.780000000000001,6.4,6.4,6.8,7.6,7.6,7.7,5.8,4.3
1900-01-01 18:35:00,7.6,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,6.780000000000001,6.7,6.4,6.4,6.8,7.7,5.8,4.3,4.2
1900-01-01 18:50:00,7.7,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,6.960000000000001,7.6,6.7,6.4,6.4,5.8,4.3,4.2,4.7
1900-01-01 19:05:00,5.8,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.840000000000001,7.7,7.6,6.7,6.4,4.3,4.2,4.7,4.8
1900-01-01 19:20:00,4.3,19,20,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.42,5.8,7.7,7.6,6.7,4.2,4.7,4.8,5.2
1900-01-01 19:35:00,4.2,19,35,Low,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,5.92,4.3,5.8,7.7,7.6,4.7,4.8,5.2,5.5
1900-01-01 19:50:00,4.7,19,50,Low,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,5.340000000000001,4.2,4.3,5.8,7.7,4.8,5.2,5.5,5.8
1900-01-01 20:05:00,4.8,20,5,Low,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.760000000000001,4.7,4.2,4.3,5.8,5.2,5.5,5.8,6.0
