Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:02:00,7.1,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.76,7.3,7.6,8.2,8.6,6.6,6.7,6.7,6.3
1900-01-01 20:17:00,6.6,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.359999999999999,7.1,7.3,7.6,8.2,6.7,6.7,6.3,6.0
1900-01-01 20:32:00,6.7,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.06,6.6,7.1,7.3,7.6,6.7,6.3,6.0,5.9
1900-01-01 20:47:00,6.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.88,6.7,6.6,7.1,7.3,6.3,6.0,5.9,5.8
1900-01-01 21:02:00,6.3,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.68,6.7,6.7,6.6,7.1,6.0,5.9,5.8,5.7
1900-01-01 21:17:00,6.0,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.459999999999999,6.3,6.7,6.7,6.6,5.9,5.8,5.7,5.7
1900-01-01 21:32:00,5.9,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.32,6.0,6.3,6.7,6.7,5.8,5.7,5.7,5.6
1900-01-01 21:47:00,5.8,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.14,5.9,6.0,6.3,6.7,5.7,5.7,5.6,5.4
1900-01-01 22:02:00,5.7,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.94,5.8,5.9,6.0,6.3,5.7,5.6,5.4,5.4
1900-01-01 22:17:00,5.7,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.819999999999999,5.7,5.8,5.9,6.0,5.6,5.4,5.4,5.4
1900-01-01 22:32:00,5.6,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.74,5.7,5.7,5.8,5.9,5.4,5.4,5.4,5.4
1900-01-01 22:47:00,5.4,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.64,5.6,5.7,5.7,5.8,5.4,5.4,5.4,5.3
1900-01-01 23:02:00,5.4,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.5600000000000005,5.4,5.6,5.7,5.7,5.4,5.4,5.3,5.2
1900-01-01 23:17:00,5.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.5,5.4,5.4,5.6,5.7,5.4,5.3,5.2,5.2
1900-01-01 23:32:00,5.4,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.44,5.4,5.4,5.4,5.6,5.3,5.2,5.2,5.0
1900-01-01 23:47:00,5.3,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.38,5.4,5.4,5.4,5.4,5.2,5.2,5.0,4.8
1900-01-01 00:02:00,5.2,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.340000000000001,5.3,5.4,5.4,5.4,5.2,5.0,4.8,4.8
1900-01-01 00:17:00,5.2,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.3,5.2,5.3,5.4,5.4,5.0,4.8,4.8,4.8
1900-01-01 00:32:00,5.0,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.220000000000001,5.2,5.2,5.3,5.4,4.8,4.8,4.8,4.7
1900-01-01 00:47:00,4.8,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.1,5.0,5.2,5.2,5.3,4.8,4.8,4.7,4.7
1900-01-01 01:02:00,4.8,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.0,4.8,5.0,5.2,5.2,4.8,4.7,4.7,4.8
1900-01-01 01:17:00,4.8,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.92,4.8,4.8,5.0,5.2,4.7,4.7,4.8,4.8
1900-01-01 01:32:00,4.7,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.82,4.8,4.8,4.8,5.0,4.7,4.8,4.8,4.9
1900-01-01 01:47:00,4.7,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.76,4.7,4.8,4.8,4.8,4.8,4.8,4.9,4.9
1900-01-01 02:02:00,4.8,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.76,4.7,4.7,4.8,4.8,4.8,4.9,4.9,5.0
1900-01-01 02:17:00,4.8,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.76,4.8,4.7,4.7,4.8,4.9,4.9,5.0,5.1
1900-01-01 02:32:00,4.9,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.78,4.8,4.8,4.7,4.7,4.9,5.0,5.1,5.1
1900-01-01 02:47:00,4.9,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.82,4.9,4.8,4.8,4.7,5.0,5.1,5.1,5.2
1900-01-01 03:02:00,5.0,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.88,4.9,4.9,4.8,4.8,5.1,5.1,5.2,5.2
1900-01-01 03:17:00,5.1,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.94,5.0,4.9,4.9,4.8,5.1,5.2,5.2,5.2
1900-01-01 03:32:00,5.1,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.0,5.1,5.0,4.9,4.9,5.2,5.2,5.2,5.4
1900-01-01 03:47:00,5.2,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.06,5.1,5.1,5.0,4.9,5.2,5.2,5.4,5.4
1900-01-01 04:02:00,5.2,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.12,5.2,5.1,5.1,5.0,5.2,5.4,5.4,5.4
1900-01-01 04:17:00,5.2,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.16,5.2,5.2,5.1,5.1,5.4,5.4,5.4,5.4
1900-01-01 04:32:00,5.4,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.220000000000001,5.2,5.2,5.2,5.1,5.4,5.4,5.4,5.6
1900-01-01 04:47:00,5.4,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.28,5.4,5.2,5.2,5.2,5.4,5.4,5.6,6.0
1900-01-01 05:02:00,5.4,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.32,5.4,5.4,5.2,5.2,5.4,5.6,6.0,6.1
1900-01-01 05:17:00,5.4,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.36,5.4,5.4,5.4,5.2,5.6,6.0,6.1,6.3
1900-01-01 05:32:00,5.6,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.44,5.4,5.4,5.4,5.4,6.0,6.1,6.3,6.6
1900-01-01 05:47:00,6.0,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.5600000000000005,5.6,5.4,5.4,5.4,6.1,6.3,6.6,6.6
1900-01-01 06:02:00,6.1,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.7,6.0,5.6,5.4,5.4,6.3,6.6,6.6,6.6
1900-01-01 06:17:00,6.3,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.880000000000001,6.1,6.0,5.6,5.4,6.6,6.6,6.6,6.7
1900-01-01 06:32:00,6.6,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.119999999999999,6.3,6.1,6.0,5.6,6.6,6.6,6.7,7.0
1900-01-01 06:47:00,6.6,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.32,6.6,6.3,6.1,6.0,6.6,6.7,7.0,7.1
1900-01-01 07:02:00,6.6,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.44,6.6,6.6,6.3,6.1,6.7,7.0,7.1,7.0
1900-01-01 07:17:00,6.7,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.56,6.6,6.6,6.6,6.3,7.0,7.1,7.0,7.0
1900-01-01 07:32:00,7.0,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.7,6.7,6.6,6.6,6.6,7.1,7.0,7.0,6.9
1900-01-01 07:47:00,7.1,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.8,7.0,6.7,6.6,6.6,7.0,7.0,6.9,6.8
1900-01-01 08:02:00,7.0,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.88,7.1,7.0,6.7,6.6,7.0,6.9,6.8,6.8
1900-01-01 08:17:00,7.0,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,6.959999999999999,7.0,7.1,7.0,6.7,6.9,6.8,6.8,6.9
1900-01-01 08:32:00,6.9,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.0,7.0,7.0,7.1,7.0,6.8,6.8,6.9,6.8
1900-01-01 08:47:00,6.8,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,6.959999999999999,6.9,7.0,7.0,7.1,6.8,6.9,6.8,6.8
1900-01-01 09:02:00,6.8,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,6.9,6.8,6.9,7.0,7.0,6.9,6.8,6.8,6.7
1900-01-01 09:17:00,6.9,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,6.88,6.8,6.8,6.9,7.0,6.8,6.8,6.7,6.4
1900-01-01 09:32:00,6.8,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.840000000000001,6.9,6.8,6.8,6.9,6.8,6.7,6.4,6.7
1900-01-01 09:47:00,6.8,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,6.82,6.8,6.9,6.8,6.8,6.7,6.4,6.7,7.8
1900-01-01 10:02:00,6.7,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.8,6.8,6.8,6.9,6.8,6.4,6.7,7.8,9.3
1900-01-01 10:17:00,6.4,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,6.720000000000001,6.7,6.8,6.8,6.9,6.7,7.8,9.3,11.1
1900-01-01 10:32:00,6.7,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.6800000000000015,6.4,6.7,6.8,6.8,7.8,9.3,11.1,12.5
1900-01-01 10:47:00,7.8,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.88,6.7,6.4,6.7,6.8,9.3,11.1,12.5,13.9
1900-01-01 11:02:00,9.3,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.380000000000001,7.8,6.7,6.4,6.7,11.1,12.5,13.9,15.3
1900-01-01 11:17:00,11.1,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.260000000000002,9.3,7.8,6.7,6.4,12.5,13.9,15.3,16.3
1900-01-01 11:32:00,12.5,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,9.48,11.1,9.3,7.8,6.7,13.9,15.3,16.3,16.6
1900-01-01 11:47:00,13.9,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,10.92,12.5,11.1,9.3,7.8,15.3,16.3,16.6,16.1
1900-01-01 12:02:00,15.3,12,2,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,12.420000000000002,13.9,12.5,11.1,9.3,16.3,16.6,16.1,15.1
1900-01-01 12:17:00,16.3,12,17,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,13.82,15.3,13.9,12.5,11.1,16.6,16.1,15.1,14.4
1900-01-01 12:32:00,16.6,12,32,Very High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,14.919999999999998,16.3,15.3,13.9,12.5,16.1,15.1,14.4,13.9
1900-01-01 12:47:00,16.1,12,47,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,15.64,16.6,16.3,15.3,13.9,15.1,14.4,13.9,13.2
1900-01-01 13:02:00,15.1,13,2,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,15.88,16.1,16.6,16.3,15.3,14.4,13.9,13.2,13.2
1900-01-01 13:17:00,14.4,13,17,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,15.7,15.1,16.1,16.6,16.3,13.9,13.2,13.2,13.8
1900-01-01 13:32:00,13.9,13,32,Very High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,15.220000000000002,14.4,15.1,16.1,16.6,13.2,13.2,13.8,14.1
1900-01-01 13:47:00,13.2,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,14.54,13.9,14.4,15.1,16.1,13.2,13.8,14.1,13.4
1900-01-01 14:02:00,13.2,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,13.96,13.2,13.9,14.4,15.1,13.8,14.1,13.4,12.7
1900-01-01 14:17:00,13.8,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,13.7,13.2,13.2,13.9,14.4,14.1,13.4,12.7,12.7
1900-01-01 14:32:00,14.1,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,13.64,13.8,13.2,13.2,13.9,13.4,12.7,12.7,12.6
1900-01-01 14:47:00,13.4,14,47,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,13.54,14.1,13.8,13.2,13.2,12.7,12.7,12.6,12.5
1900-01-01 15:02:00,12.7,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,13.44,13.4,14.1,13.8,13.2,12.7,12.6,12.5,12.4
1900-01-01 15:17:00,12.7,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,13.34,12.7,13.4,14.1,13.8,12.6,12.5,12.4,12.3
1900-01-01 15:32:00,12.6,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,13.1,12.7,12.7,13.4,14.1,12.5,12.4,12.3,12.2
1900-01-01 15:47:00,12.5,15,47,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,12.78,12.6,12.7,12.7,13.4,12.4,12.3,12.2,12.4
1900-01-01 16:02:00,12.4,16,2,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,12.58,12.5,12.6,12.7,12.7,12.3,12.2,12.4,12.4
1900-01-01 16:17:00,12.3,16,17,Very High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,12.5,12.4,12.5,12.6,12.7,12.2,12.4,12.4,12.4
1900-01-01 16:32:00,12.2,16,32,Very High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,12.4,12.3,12.4,12.5,12.6,12.4,12.4,12.4,12.6
1900-01-01 16:47:00,12.4,16,47,Very High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,12.36,12.2,12.3,12.4,12.5,12.4,12.4,12.6,12.3
1900-01-01 17:02:00,12.4,17,2,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,12.34,12.4,12.2,12.3,12.4,12.4,12.6,12.3,11.9
1900-01-01 17:17:00,12.4,17,17,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,12.34,12.4,12.4,12.2,12.3,12.6,12.3,11.9,12.0
1900-01-01 17:32:00,12.6,17,32,Very High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,12.4,12.4,12.4,12.4,12.2,12.3,11.9,12.0,11.6
1900-01-01 17:47:00,12.3,17,47,Very High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,12.42,12.6,12.4,12.4,12.4,11.9,12.0,11.6,11.1
1900-01-01 18:02:00,11.9,18,2,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,12.32,12.3,12.6,12.4,12.4,12.0,11.6,11.1,10.8
1900-01-01 18:17:00,12.0,18,17,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,12.24,11.9,12.3,12.6,12.4,11.6,11.1,10.8,10.3
1900-01-01 18:32:00,11.6,18,32,Very High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,12.08,12.0,11.9,12.3,12.6,11.1,10.8,10.3,9.6
1900-01-01 18:47:00,11.1,18,47,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,11.78,11.6,12.0,11.9,12.3,10.8,10.3,9.6,9.1
1900-01-01 19:02:00,10.8,19,2,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,11.48,11.1,11.6,12.0,11.9,10.3,9.6,9.1,8.9
1900-01-01 19:17:00,10.3,19,17,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,11.16,10.8,11.1,11.6,12.0,9.6,9.1,8.9,8.8
1900-01-01 19:32:00,9.6,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,10.68,10.3,10.8,11.1,11.6,9.1,8.9,8.8,8.7
1900-01-01 19:47:00,9.1,19,47,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,10.18,9.6,10.3,10.8,11.1,8.9,8.8,8.7,8.6
1900-01-01 20:02:00,8.9,20,2,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,9.739999999999998,9.1,9.6,10.3,10.8,8.8,8.7,8.6,8.1
1900-01-01 20:17:00,8.8,20,17,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,9.34,8.9,9.1,9.6,10.3,8.7,8.6,8.1,7.5
1900-01-01 20:32:00,8.7,20,32,High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,9.02,8.8,8.9,9.1,9.6,8.6,8.1,7.5,7.2
1900-01-01 20:47:00,8.6,20,47,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,8.82,8.7,8.8,8.9,9.1,8.1,7.5,7.2,7.1
1900-01-01 21:02:00,8.1,21,2,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,8.620000000000001,8.6,8.7,8.8,8.9,7.5,7.2,7.1,6.9
1900-01-01 21:17:00,7.5,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,8.34,8.1,8.6,8.7,8.8,7.2,7.1,6.9,6.8
1900-01-01 21:32:00,7.2,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,8.02,7.5,8.1,8.6,8.7,7.1,6.9,6.8,6.6
1900-01-01 21:47:00,7.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.7,7.2,7.5,8.1,8.6,6.9,6.8,6.6,6.3
1900-01-01 22:02:00,6.9,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.359999999999999,7.1,7.2,7.5,8.1,6.8,6.6,6.3,6.3
1900-01-01 22:17:00,6.8,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.1,6.9,7.1,7.2,7.5,6.6,6.3,6.3,6.2
1900-01-01 22:32:00,6.6,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.919999999999999,6.8,6.9,7.1,7.2,6.3,6.3,6.2,6.0
1900-01-01 22:47:00,6.3,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.739999999999999,6.6,6.8,6.9,7.1,6.3,6.2,6.0,5.9
1900-01-01 23:02:00,6.3,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.58,6.3,6.6,6.8,6.9,6.2,6.0,5.9,5.8
1900-01-01 23:17:00,6.2,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.44,6.3,6.3,6.6,6.8,6.0,5.9,5.8,5.8
1900-01-01 23:32:00,6.0,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.28,6.2,6.3,6.3,6.6,5.9,5.8,5.8,5.8
1900-01-01 23:47:00,5.9,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,6.14,6.0,6.2,6.3,6.3,5.8,5.8,5.8,5.7
1900-01-01 00:02:00,5.8,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,6.04,5.9,6.0,6.2,6.3,5.8,5.8,5.7,5.4
1900-01-01 00:17:00,5.8,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.94,5.8,5.9,6.0,6.2,5.8,5.7,5.4,5.3
1900-01-01 00:32:00,5.8,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.859999999999999,5.8,5.8,5.9,6.0,5.7,5.4,5.3,5.3
1900-01-01 00:47:00,5.7,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.8,5.8,5.8,5.8,5.9,5.4,5.3,5.3,5.1
1900-01-01 01:02:00,5.4,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.7,5.7,5.8,5.8,5.8,5.3,5.3,5.1,5.0
1900-01-01 01:17:00,5.3,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.6,5.4,5.7,5.8,5.8,5.3,5.1,5.0,4.9
1900-01-01 01:32:00,5.3,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.5,5.3,5.4,5.7,5.8,5.1,5.0,4.9,5.0
1900-01-01 01:47:00,5.1,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.36,5.3,5.3,5.4,5.7,5.0,4.9,5.0,5.2
1900-01-01 02:02:00,5.0,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.22,5.1,5.3,5.3,5.4,4.9,5.0,5.2,5.3
1900-01-01 02:17:00,4.9,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.12,5.0,5.1,5.3,5.3,5.0,5.2,5.3,5.2
1900-01-01 02:32:00,5.0,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.0600000000000005,4.9,5.0,5.1,5.3,5.2,5.3,5.2,5.2
1900-01-01 02:47:00,5.2,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.04,5.0,4.9,5.0,5.1,5.3,5.2,5.2,5.2
1900-01-01 03:02:00,5.3,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.08,5.2,5.0,4.9,5.0,5.2,5.2,5.2,5.2
1900-01-01 03:17:00,5.2,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.12,5.3,5.2,5.0,4.9,5.2,5.2,5.2,5.3
1900-01-01 03:32:00,5.2,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.18,5.2,5.3,5.2,5.0,5.2,5.2,5.3,5.4
1900-01-01 03:47:00,5.2,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.220000000000001,5.2,5.2,5.3,5.2,5.2,5.3,5.4,5.6
1900-01-01 04:02:00,5.2,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.220000000000001,5.2,5.2,5.2,5.3,5.3,5.4,5.6,5.6
1900-01-01 04:17:00,5.3,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.220000000000001,5.2,5.2,5.2,5.2,5.4,5.6,5.6,5.7
1900-01-01 04:32:00,5.4,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.26,5.3,5.2,5.2,5.2,5.6,5.6,5.7,5.9
1900-01-01 04:47:00,5.6,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.340000000000001,5.4,5.3,5.2,5.2,5.6,5.7,5.9,6.1
1900-01-01 05:02:00,5.6,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.42,5.6,5.4,5.3,5.2,5.7,5.9,6.1,6.3
1900-01-01 05:17:00,5.7,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.52,5.6,5.6,5.4,5.3,5.9,6.1,6.3,6.6
1900-01-01 05:32:00,5.9,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.64,5.7,5.6,5.6,5.4,6.1,6.3,6.6,6.9
1900-01-01 05:47:00,6.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.779999999999999,5.9,5.7,5.6,5.6,6.3,6.6,6.9,7.0
1900-01-01 06:02:00,6.3,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.92,6.1,5.9,5.7,5.6,6.6,6.9,7.0,7.1
1900-01-01 06:17:00,6.6,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.12,6.3,6.1,5.9,5.7,6.9,7.0,7.1,7.3
1900-01-01 06:32:00,6.9,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.36,6.6,6.3,6.1,5.9,7.0,7.1,7.3,7.9
1900-01-01 06:47:00,7.0,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.58,6.9,6.6,6.3,6.1,7.1,7.3,7.9,8.8
1900-01-01 07:02:00,7.1,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.779999999999999,7.0,6.9,6.6,6.3,7.3,7.9,8.8,9.1
