Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:23:00,7.3,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.12,6.7,5.8,5.4,5.4,7.5,7.6,7.9,8.1
1900-01-01 08:38:00,7.5,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,6.540000000000001,7.3,6.7,5.8,5.4,7.6,7.9,8.1,8.2
1900-01-01 08:53:00,7.6,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,6.98,7.5,7.3,6.7,5.8,7.9,8.1,8.2,8.6
1900-01-01 09:08:00,7.9,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.4,7.6,7.5,7.3,6.7,8.1,8.2,8.6,8.6
1900-01-01 09:23:00,8.1,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,7.68,7.9,7.6,7.5,7.3,8.2,8.6,8.6,8.2
1900-01-01 09:38:00,8.2,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,7.859999999999999,8.1,7.9,7.6,7.5,8.6,8.6,8.2,7.7
1900-01-01 09:53:00,8.6,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,8.08,8.2,8.1,7.9,7.6,8.6,8.2,7.7,7.9
1900-01-01 10:08:00,8.6,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,8.28,8.6,8.2,8.1,7.9,8.2,7.7,7.9,8.6
1900-01-01 10:23:00,8.2,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.34,8.6,8.6,8.2,8.1,7.7,7.9,8.6,8.8
1900-01-01 10:38:00,7.7,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.26,8.2,8.6,8.6,8.2,7.9,8.6,8.8,8.7
1900-01-01 10:53:00,7.9,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.2,7.7,8.2,8.6,8.6,8.6,8.8,8.7,8.6
1900-01-01 11:08:00,8.6,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.2,7.9,7.7,8.2,8.6,8.8,8.7,8.6,8.1
1900-01-01 11:23:00,8.8,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,8.24,8.6,7.9,7.7,8.2,8.7,8.6,8.1,7.7
1900-01-01 11:38:00,8.7,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,8.34,8.8,8.6,7.9,7.7,8.6,8.1,7.7,7.7
1900-01-01 11:53:00,8.6,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,8.52,8.7,8.8,8.6,7.9,8.1,7.7,7.7,7.9
1900-01-01 12:08:00,8.1,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.559999999999999,8.6,8.7,8.8,8.6,7.7,7.7,7.9,8.1
1900-01-01 12:23:00,7.7,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.379999999999999,8.1,8.6,8.7,8.8,7.7,7.9,8.1,8.0
1900-01-01 12:38:00,7.7,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.16,7.7,8.1,8.6,8.7,7.9,8.1,8.0,8.0
1900-01-01 12:53:00,7.9,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.0,7.7,7.7,8.1,8.6,8.1,8.0,8.0,8.0
1900-01-01 13:08:00,8.1,13,8,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.9,7.9,7.7,7.7,8.1,8.0,8.0,8.0,7.7
1900-01-01 13:23:00,8.0,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.88,8.1,7.9,7.7,7.7,8.0,8.0,7.7,7.8
1900-01-01 13:38:00,8.0,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.94,8.0,8.1,7.9,7.7,8.0,7.7,7.8,7.8
1900-01-01 13:53:00,8.0,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.0,8.0,8.0,8.1,7.9,7.7,7.8,7.8,7.4
1900-01-01 14:08:00,7.7,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,7.959999999999999,8.0,8.0,8.0,8.1,7.8,7.8,7.4,7.2
1900-01-01 14:23:00,7.8,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.9,7.7,8.0,8.0,8.0,7.8,7.4,7.2,7.0
1900-01-01 14:38:00,7.8,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.859999999999999,7.8,7.7,8.0,8.0,7.4,7.2,7.0,6.8
1900-01-01 14:53:00,7.4,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.739999999999999,7.8,7.8,7.7,8.0,7.2,7.0,6.8,6.4
1900-01-01 15:08:00,7.2,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.58,7.4,7.8,7.8,7.7,7.0,6.8,6.4,5.9
1900-01-01 15:23:00,7.0,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,7.44,7.2,7.4,7.8,7.8,6.8,6.4,5.9,5.7
1900-01-01 15:38:00,6.8,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,7.24,7.0,7.2,7.4,7.8,6.4,5.9,5.7,5.7
1900-01-01 15:53:00,6.4,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.960000000000001,6.8,7.0,7.2,7.4,5.9,5.7,5.7,5.6
1900-01-01 16:08:00,5.9,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.659999999999999,6.4,6.8,7.0,7.2,5.7,5.7,5.6,5.7
1900-01-01 16:23:00,5.7,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,6.36,5.9,6.4,6.8,7.0,5.7,5.6,5.7,5.8
1900-01-01 16:38:00,5.7,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,6.1,5.7,5.9,6.4,6.8,5.6,5.7,5.8,5.9
1900-01-01 16:53:00,5.6,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,5.86,5.7,5.7,5.9,6.4,5.7,5.8,5.9,6.3
1900-01-01 17:08:00,5.7,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.720000000000001,5.6,5.7,5.7,5.9,5.8,5.9,6.3,7.2
1900-01-01 17:23:00,5.8,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.7,5.7,5.6,5.7,5.7,5.9,6.3,7.2,8.4
1900-01-01 17:38:00,5.9,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.74,5.8,5.7,5.6,5.7,6.3,7.2,8.4,9.4
1900-01-01 17:53:00,6.3,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.86,5.9,5.8,5.7,5.6,7.2,8.4,9.4,9.9
1900-01-01 18:08:00,7.2,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,6.18,6.3,5.9,5.8,5.7,8.4,9.4,9.9,10.6
1900-01-01 18:23:00,8.4,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,6.720000000000001,7.2,6.3,5.9,5.8,9.4,9.9,10.6,11.5
1900-01-01 18:38:00,9.4,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,7.44,8.4,7.2,6.3,5.9,9.9,10.6,11.5,12.4
1900-01-01 18:53:00,9.9,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,8.24,9.4,8.4,7.2,6.3,10.6,11.5,12.4,13.2
1900-01-01 19:08:00,10.6,19,8,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,9.1,9.9,9.4,8.4,7.2,11.5,12.4,13.2,14.3
1900-01-01 19:23:00,11.5,19,23,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,9.96,10.6,9.9,9.4,8.4,12.4,13.2,14.3,15.1
1900-01-01 19:38:00,12.4,19,38,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,10.760000000000002,11.5,10.6,9.9,9.4,13.2,14.3,15.1,14.9
1900-01-01 19:53:00,13.2,19,53,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,11.52,12.4,11.5,10.6,9.9,14.3,15.1,14.9,14.9
1900-01-01 20:08:00,14.3,20,8,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,12.4,13.2,12.4,11.5,10.6,15.1,14.9,14.9,14.9
1900-01-01 20:23:00,15.1,20,23,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,13.3,14.3,13.2,12.4,11.5,14.9,14.9,14.9,14.7
1900-01-01 20:38:00,14.9,20,38,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,13.98,15.1,14.3,13.2,12.4,14.9,14.9,14.7,14.3
1900-01-01 20:53:00,14.9,20,53,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,14.48,14.9,15.1,14.3,13.2,14.9,14.7,14.3,14.3
1900-01-01 21:08:00,14.9,21,8,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,14.82,14.9,14.9,15.1,14.3,14.7,14.3,14.3,14.4
1900-01-01 21:23:00,14.7,21,23,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,14.9,14.9,14.9,14.9,15.1,14.3,14.3,14.4,14.3
1900-01-01 21:38:00,14.3,21,38,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,14.74,14.7,14.9,14.9,14.9,14.3,14.4,14.3,14.1
1900-01-01 21:53:00,14.3,21,53,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,14.62,14.3,14.7,14.9,14.9,14.4,14.3,14.1,14.1
1900-01-01 22:08:00,14.4,22,8,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,14.52,14.3,14.3,14.7,14.9,14.3,14.1,14.1,13.8
1900-01-01 22:23:00,14.3,22,23,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,14.4,14.4,14.3,14.3,14.7,14.1,14.1,13.8,13.6
1900-01-01 22:38:00,14.1,22,38,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,14.28,14.3,14.4,14.3,14.3,14.1,13.8,13.6,13.4
1900-01-01 22:53:00,14.1,22,53,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,14.24,14.1,14.3,14.4,14.3,13.8,13.6,13.4,13.0
1900-01-01 23:08:00,13.8,23,8,Very High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,14.14,14.1,14.1,14.3,14.4,13.6,13.4,13.0,12.7
1900-01-01 23:23:00,13.6,23,23,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,13.98,13.8,14.1,14.1,14.3,13.4,13.0,12.7,12.6
1900-01-01 23:38:00,13.4,23,38,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,13.8,13.6,13.8,14.1,14.1,13.0,12.7,12.6,12.5
1900-01-01 23:53:00,13.0,23,53,Very High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,13.580000000000002,13.4,13.6,13.8,14.1,12.7,12.6,12.5,12.3
1900-01-01 00:08:00,12.7,0,8,Very High,0.0,1.0,0.7431448254773941,0.6691306063588582,13.3,13.0,13.4,13.6,13.8,12.6,12.5,12.3,12.1
1900-01-01 00:23:00,12.6,0,23,Very High,0.0,1.0,0.6691306063588583,-0.743144825477394,13.06,12.7,13.0,13.4,13.6,12.5,12.3,12.1,11.9
1900-01-01 00:38:00,12.5,0,38,Very High,0.0,1.0,-0.743144825477394,-0.6691306063588585,12.84,12.6,12.7,13.0,13.4,12.3,12.1,11.9,11.4
1900-01-01 00:53:00,12.3,0,53,Very High,0.0,1.0,-0.6691306063588581,0.7431448254773942,12.62,12.5,12.6,12.7,13.0,12.1,11.9,11.4,10.9
1900-01-01 01:08:00,12.1,1,8,Very High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,12.44,12.3,12.5,12.6,12.7,11.9,11.4,10.9,10.8
1900-01-01 01:23:00,11.9,1,23,Very High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,12.28,12.1,12.3,12.5,12.6,11.4,10.9,10.8,10.8
1900-01-01 01:38:00,11.4,1,38,Very High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,12.04,11.9,12.1,12.3,12.5,10.9,10.8,10.8,10.5
1900-01-01 01:53:00,10.9,1,53,Very High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,11.72,11.4,11.9,12.1,12.3,10.8,10.8,10.5,9.9
1900-01-01 02:08:00,10.8,2,8,Very High,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,11.419999999999998,10.9,11.4,11.9,12.1,10.8,10.5,9.9,8.9
1900-01-01 02:23:00,10.8,2,23,Very High,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,11.16,10.8,10.9,11.4,11.9,10.5,9.9,8.9,7.8
1900-01-01 02:38:00,10.5,2,38,Very High,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,10.88,10.8,10.8,10.9,11.4,9.9,8.9,7.8,7.4
1900-01-01 02:53:00,9.9,2,53,High,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,10.58,10.5,10.8,10.8,10.9,8.9,7.8,7.4,8.1
1900-01-01 03:08:00,8.9,3,8,High,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,10.18,9.9,10.5,10.8,10.8,7.8,7.4,8.1,9.1
1900-01-01 03:23:00,7.8,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,9.580000000000002,8.9,9.9,10.5,10.8,7.4,8.1,9.1,8.8
1900-01-01 03:38:00,7.4,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,8.9,7.8,8.9,9.9,10.5,8.1,9.1,8.8,8.2
1900-01-01 03:53:00,8.1,3,53,High,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,8.42,7.4,7.8,8.9,9.9,9.1,8.8,8.2,8.0
1900-01-01 04:08:00,9.1,4,8,High,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.260000000000002,8.1,7.4,7.8,8.9,8.8,8.2,8.0,7.7
1900-01-01 04:23:00,8.8,4,23,High,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,8.24,9.1,8.1,7.4,7.8,8.2,8.0,7.7,7.4
1900-01-01 04:38:00,8.2,4,38,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,8.32,8.8,9.1,8.1,7.4,8.0,7.7,7.4,7.2
1900-01-01 04:53:00,8.0,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.440000000000001,8.2,8.8,9.1,8.1,7.7,7.4,7.2,7.1
1900-01-01 05:08:00,7.7,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,8.36,8.0,8.2,8.8,9.1,7.4,7.2,7.1,7.2
1900-01-01 05:23:00,7.4,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,8.02,7.7,8.0,8.2,8.8,7.2,7.1,7.2,7.1
1900-01-01 05:38:00,7.2,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,7.7,7.4,7.7,8.0,8.2,7.1,7.2,7.1,7.2
1900-01-01 05:53:00,7.1,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,7.479999999999999,7.2,7.4,7.7,8.0,7.2,7.1,7.2,7.0
1900-01-01 06:08:00,7.2,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.32,7.1,7.2,7.4,7.7,7.1,7.2,7.0,6.7
1900-01-01 06:23:00,7.1,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,7.2,7.2,7.1,7.2,7.4,7.2,7.0,6.7,6.6
1900-01-01 06:38:00,7.2,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.159999999999999,7.1,7.2,7.1,7.2,7.0,6.7,6.6,6.4
1900-01-01 06:53:00,7.0,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.119999999999999,7.2,7.1,7.2,7.1,6.7,6.6,6.4,6.6
1900-01-01 07:08:00,6.7,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.040000000000001,7.0,7.2,7.1,7.2,6.6,6.4,6.6,7.3
1900-01-01 07:23:00,6.6,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,6.92,6.7,7.0,7.2,7.1,6.4,6.6,7.3,8.1
1900-01-01 07:38:00,6.4,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.779999999999999,6.6,6.7,7.0,7.2,6.6,7.3,8.1,8.1
1900-01-01 07:53:00,6.6,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.659999999999999,6.4,6.6,6.7,7.0,7.3,8.1,8.1,8.0
1900-01-01 08:08:00,7.3,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,6.720000000000001,6.6,6.4,6.6,6.7,8.1,8.1,8.0,8.2
1900-01-01 08:23:00,8.1,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,7.0,7.3,6.6,6.4,6.6,8.1,8.0,8.2,8.3
1900-01-01 08:38:00,8.1,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,7.3,8.1,7.3,6.6,6.4,8.0,8.2,8.3,8.3
1900-01-01 08:53:00,8.0,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.62,8.1,8.1,7.3,6.6,8.2,8.3,8.3,8.4
1900-01-01 09:08:00,8.2,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,7.939999999999999,8.0,8.1,8.1,7.3,8.3,8.3,8.4,8.9
1900-01-01 09:23:00,8.3,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.14,8.2,8.0,8.1,8.1,8.3,8.4,8.9,9.2
1900-01-01 09:38:00,8.3,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,8.18,8.3,8.2,8.0,8.1,8.4,8.9,9.2,9.6
1900-01-01 09:53:00,8.4,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,8.24,8.3,8.3,8.2,8.0,8.9,9.2,9.6,9.8
1900-01-01 10:08:00,8.9,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,8.42,8.4,8.3,8.3,8.2,9.2,9.6,9.8,9.7
1900-01-01 10:23:00,9.2,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.620000000000001,8.9,8.4,8.3,8.3,9.6,9.8,9.7,9.1
1900-01-01 10:38:00,9.6,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.879999999999999,9.2,8.9,8.4,8.3,9.8,9.7,9.1,8.4
1900-01-01 10:53:00,9.8,10,53,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.18,9.6,9.2,8.9,8.4,9.7,9.1,8.4,8.2
1900-01-01 11:08:00,9.7,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,9.44,9.8,9.6,9.2,8.9,9.1,8.4,8.2,8.2
1900-01-01 11:23:00,9.1,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,9.48,9.7,9.8,9.6,9.2,8.4,8.2,8.2,8.1
1900-01-01 11:38:00,8.4,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,9.32,9.1,9.7,9.8,9.6,8.2,8.2,8.1,7.8
1900-01-01 11:53:00,8.2,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,9.04,8.4,9.1,9.7,9.8,8.2,8.1,7.8,7.7
1900-01-01 12:08:00,8.2,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.72,8.2,8.4,9.1,9.7,8.1,7.8,7.7,7.7
1900-01-01 12:23:00,8.1,12,23,High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.4,8.2,8.2,8.4,9.1,7.8,7.7,7.7,7.8
1900-01-01 12:38:00,7.8,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.139999999999999,8.1,8.2,8.2,8.4,7.7,7.7,7.8,8.1
1900-01-01 12:53:00,7.7,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.0,7.8,8.1,8.2,8.2,7.7,7.8,8.1,8.4
1900-01-01 13:08:00,7.7,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.9,7.7,7.8,8.1,8.2,7.8,8.1,8.4,8.6
1900-01-01 13:23:00,7.8,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.82,7.7,7.7,7.8,8.1,8.1,8.4,8.6,8.6
1900-01-01 13:38:00,8.1,13,38,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.8199999999999985,7.8,7.7,7.7,7.8,8.4,8.6,8.6,8.7
1900-01-01 13:53:00,8.4,13,53,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.94,8.1,7.8,7.7,7.7,8.6,8.6,8.7,8.6
1900-01-01 14:08:00,8.6,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,8.12,8.4,8.1,7.8,7.7,8.6,8.7,8.6,8.4
1900-01-01 14:23:00,8.6,14,23,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,8.3,8.6,8.4,8.1,7.8,8.7,8.6,8.4,8.4
1900-01-01 14:38:00,8.7,14,38,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,8.48,8.6,8.6,8.4,8.1,8.6,8.4,8.4,8.1
1900-01-01 14:53:00,8.6,14,53,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,8.579999999999998,8.7,8.6,8.6,8.4,8.4,8.4,8.1,7.7
1900-01-01 15:08:00,8.4,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,8.58,8.6,8.7,8.6,8.6,8.4,8.1,7.7,7.6
1900-01-01 15:23:00,8.4,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,8.54,8.4,8.6,8.7,8.6,8.1,7.7,7.6,7.6
1900-01-01 15:38:00,8.1,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,8.440000000000001,8.4,8.4,8.6,8.7,7.7,7.6,7.6,8.3
1900-01-01 15:53:00,7.7,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,8.239999999999998,8.1,8.4,8.4,8.6,7.6,7.6,8.3,9.7
1900-01-01 16:08:00,7.6,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,8.04,7.7,8.1,8.4,8.4,7.6,8.3,9.7,10.4
1900-01-01 16:23:00,7.6,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,7.88,7.6,7.7,8.1,8.4,8.3,9.7,10.4,10.4
1900-01-01 16:38:00,8.3,16,38,High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,7.859999999999999,7.6,7.6,7.7,8.1,9.7,10.4,10.4,10.0
1900-01-01 16:53:00,9.7,16,53,High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,8.18,8.3,7.6,7.6,7.7,10.4,10.4,10.0,9.7
1900-01-01 17:08:00,10.4,17,8,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,8.72,9.7,8.3,7.6,7.6,10.4,10.0,9.7,9.7
1900-01-01 17:23:00,10.4,17,23,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,9.28,10.4,9.7,8.3,7.6,10.0,9.7,9.7,9.5
1900-01-01 17:38:00,10.0,17,38,High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,9.76,10.4,10.4,9.7,8.3,9.7,9.7,9.5,9.7
1900-01-01 17:53:00,9.7,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,10.04,10.0,10.4,10.4,9.7,9.7,9.5,9.7,9.9
1900-01-01 18:08:00,9.7,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,10.04,9.7,10.0,10.4,10.4,9.5,9.7,9.9,9.8
1900-01-01 18:23:00,9.5,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,9.86,9.7,9.7,10.0,10.4,9.7,9.9,9.8,9.9
1900-01-01 18:38:00,9.7,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,9.72,9.5,9.7,9.7,10.0,9.9,9.8,9.9,10.1
1900-01-01 18:53:00,9.9,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,9.7,9.7,9.5,9.7,9.7,9.8,9.9,10.1,10.2
1900-01-01 19:08:00,9.8,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,9.72,9.9,9.7,9.5,9.7,9.9,10.1,10.2,10.5
1900-01-01 19:23:00,9.9,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,9.760000000000002,9.8,9.9,9.7,9.5,10.1,10.2,10.5,10.6
