Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 07:19:00,6.0,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.0200000000000005,5.9,6.0,6.1,6.1,6.1,6.1,5.9,5.7
1900-01-01 07:34:00,6.1,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.02,6.0,5.9,6.0,6.1,6.1,5.9,5.7,5.6
1900-01-01 07:49:00,6.1,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.0200000000000005,6.1,6.0,5.9,6.0,5.9,5.7,5.6,5.6
1900-01-01 08:04:00,5.9,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.0,6.1,6.1,6.0,5.9,5.7,5.6,5.6,5.8
1900-01-01 08:19:00,5.7,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,5.959999999999999,5.9,6.1,6.1,6.0,5.6,5.6,5.8,6.2
1900-01-01 08:34:00,5.6,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,5.88,5.7,5.9,6.1,6.1,5.6,5.8,6.2,6.6
1900-01-01 08:49:00,5.6,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,5.779999999999999,5.6,5.7,5.9,6.1,5.8,6.2,6.6,6.5
1900-01-01 09:04:00,5.8,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,5.72,5.6,5.6,5.7,5.9,6.2,6.6,6.5,6.1
1900-01-01 09:19:00,6.2,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,5.779999999999999,5.8,5.6,5.6,5.7,6.6,6.5,6.1,5.8
1900-01-01 09:34:00,6.6,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,5.959999999999999,6.2,5.8,5.6,5.6,6.5,6.1,5.8,6.1
1900-01-01 09:49:00,6.5,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,6.14,6.6,6.2,5.8,5.6,6.1,5.8,6.1,6.9
1900-01-01 10:04:00,6.1,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,6.24,6.5,6.6,6.2,5.8,5.8,6.1,6.9,8.0
1900-01-01 10:19:00,5.8,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,6.24,6.1,6.5,6.6,6.2,6.1,6.9,8.0,9.0
1900-01-01 10:34:00,6.1,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.220000000000001,5.8,6.1,6.5,6.6,6.9,8.0,9.0,9.8
1900-01-01 10:49:00,6.9,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.1,5.8,6.1,6.5,8.0,9.0,9.8,10.4
1900-01-01 11:04:00,8.0,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,6.58,6.9,6.1,5.8,6.1,9.0,9.8,10.4,10.3
1900-01-01 11:19:00,9.0,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.159999999999999,8.0,6.9,6.1,5.8,9.8,10.4,10.3,9.6
1900-01-01 11:34:00,9.8,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.959999999999999,9.0,8.0,6.9,6.1,10.4,10.3,9.6,8.8
1900-01-01 11:49:00,10.4,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.82,9.8,9.0,8.0,6.9,10.3,9.6,8.8,8.1
1900-01-01 12:04:00,10.3,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.5,10.4,9.8,9.0,8.0,9.6,8.8,8.1,7.7
1900-01-01 12:19:00,9.6,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.82,10.3,10.4,9.8,9.0,8.8,8.1,7.7,7.4
1900-01-01 12:34:00,8.8,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,9.78,9.6,10.3,10.4,9.8,8.1,7.7,7.4,6.9
1900-01-01 12:49:00,8.1,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,9.44,8.8,9.6,10.3,10.4,7.7,7.4,6.9,6.5
1900-01-01 13:04:00,7.7,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.9,8.1,8.8,9.6,10.3,7.4,6.9,6.5,6.1
1900-01-01 13:19:00,7.4,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.32,7.7,8.1,8.8,9.6,6.9,6.5,6.1,6.1
1900-01-01 13:34:00,6.9,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.779999999999999,7.4,7.7,8.1,8.8,6.5,6.1,6.1,6.2
1900-01-01 13:49:00,6.5,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.32,6.9,7.4,7.7,8.1,6.1,6.1,6.2,6.2
1900-01-01 14:04:00,6.1,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,6.92,6.5,6.9,7.4,7.7,6.1,6.2,6.2,6.6
1900-01-01 14:19:00,6.1,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,6.6,6.1,6.5,6.9,7.4,6.2,6.2,6.6,7.3
1900-01-01 14:34:00,6.2,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,6.36,6.1,6.1,6.5,6.9,6.2,6.6,7.3,7.4
1900-01-01 14:49:00,6.2,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,6.22,6.2,6.1,6.1,6.5,6.6,7.3,7.4,7.6
1900-01-01 15:04:00,6.6,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,6.24,6.2,6.2,6.1,6.1,7.3,7.4,7.6,8.1
1900-01-01 15:19:00,7.3,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,6.48,6.6,6.2,6.2,6.1,7.4,7.6,8.1,8.6
1900-01-01 15:34:00,7.4,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,6.74,7.3,6.6,6.2,6.2,7.6,8.1,8.6,8.6
1900-01-01 15:49:00,7.6,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.0200000000000005,7.4,7.3,6.6,6.2,8.1,8.6,8.6,8.6
1900-01-01 16:04:00,8.1,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,7.4,7.6,7.4,7.3,6.6,8.6,8.6,8.6,9.2
1900-01-01 16:19:00,8.6,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.8,8.1,7.6,7.4,7.3,8.6,8.6,9.2,9.4
1900-01-01 16:34:00,8.6,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.059999999999999,8.6,8.1,7.6,7.4,8.6,9.2,9.4,9.1
1900-01-01 16:49:00,8.6,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.299999999999999,8.6,8.6,8.1,7.6,9.2,9.4,9.1,9.1
1900-01-01 17:04:00,9.2,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.620000000000001,8.6,8.6,8.6,8.1,9.4,9.1,9.1,9.6
1900-01-01 17:19:00,9.4,17,19,High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.879999999999999,9.2,8.6,8.6,8.6,9.1,9.1,9.6,9.9
1900-01-01 17:34:00,9.1,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.98,9.4,9.2,8.6,8.6,9.1,9.6,9.9,9.3
1900-01-01 17:49:00,9.1,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.079999999999998,9.1,9.4,9.2,8.6,9.6,9.9,9.3,8.2
1900-01-01 18:04:00,9.6,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,9.28,9.1,9.1,9.4,9.2,9.9,9.3,8.2,7.2
1900-01-01 18:19:00,9.9,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,9.419999999999998,9.6,9.1,9.1,9.4,9.3,8.2,7.2,7.1
1900-01-01 18:34:00,9.3,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,9.4,9.9,9.6,9.1,9.1,8.2,7.2,7.1,7.2
1900-01-01 18:49:00,8.2,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,9.22,9.3,9.9,9.6,9.1,7.2,7.1,7.2,6.7
1900-01-01 19:04:00,7.2,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,8.84,8.2,9.3,9.9,9.6,7.1,7.2,6.7,6.2
1900-01-01 19:19:00,7.1,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.34,7.2,8.2,9.3,9.9,7.2,6.7,6.2,6.6
1900-01-01 19:34:00,7.2,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,7.8,7.1,7.2,8.2,9.3,6.7,6.2,6.6,6.9
1900-01-01 19:49:00,6.7,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.279999999999999,7.2,7.1,7.2,8.2,6.2,6.6,6.9,6.7
1900-01-01 20:04:00,6.2,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.88,6.7,7.2,7.1,7.2,6.6,6.9,6.7,7.1
1900-01-01 20:19:00,6.6,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.76,6.2,6.7,7.2,7.1,6.9,6.7,7.1,7.4
1900-01-01 20:34:00,6.9,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.720000000000001,6.6,6.2,6.7,7.2,6.7,7.1,7.4,7.4
1900-01-01 20:49:00,6.7,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.62,6.9,6.6,6.2,6.7,7.1,7.4,7.4,7.9
1900-01-01 21:04:00,7.1,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,6.7,6.7,6.9,6.6,6.2,7.4,7.4,7.9,8.6
1900-01-01 21:19:00,7.4,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.94,7.1,6.7,6.9,6.6,7.4,7.9,8.6,8.8
1900-01-01 21:34:00,7.4,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.1,7.4,7.1,6.7,6.9,7.9,8.6,8.8,9.1
1900-01-01 21:49:00,7.9,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.3,7.4,7.4,7.1,6.7,8.6,8.8,9.1,9.3
1900-01-01 22:04:00,8.6,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.68,7.9,7.4,7.4,7.1,8.8,9.1,9.3,9.1
1900-01-01 22:19:00,8.8,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.02,8.6,7.9,7.4,7.4,9.1,9.3,9.1,9.1
1900-01-01 22:34:00,9.1,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.360000000000001,8.8,8.6,7.9,7.4,9.3,9.1,9.1,9.1
1900-01-01 22:49:00,9.3,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.739999999999998,9.1,8.8,8.6,7.9,9.1,9.1,9.1,8.8
1900-01-01 23:04:00,9.1,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.98,9.3,9.1,8.8,8.6,9.1,9.1,8.8,8.8
1900-01-01 23:19:00,9.1,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,9.08,9.1,9.3,9.1,8.8,9.1,8.8,8.8,8.8
1900-01-01 23:34:00,9.1,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.14,9.1,9.1,9.3,9.1,8.8,8.8,8.8,8.6
1900-01-01 23:49:00,8.8,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.08,9.1,9.1,9.1,9.3,8.8,8.8,8.6,8.5
1900-01-01 00:04:00,8.8,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,8.98,8.8,9.1,9.1,9.1,8.8,8.6,8.5,8.6
1900-01-01 00:19:00,8.8,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,8.92,8.8,8.8,9.1,9.1,8.6,8.5,8.6,8.2
1900-01-01 00:34:00,8.6,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,8.82,8.8,8.8,8.8,9.1,8.5,8.6,8.2,7.7
1900-01-01 00:49:00,8.5,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,8.7,8.6,8.8,8.8,8.8,8.6,8.2,7.7,7.5
1900-01-01 01:04:00,8.6,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,8.66,8.5,8.6,8.8,8.8,8.2,7.7,7.5,7.6
1900-01-01 01:19:00,8.2,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,8.540000000000001,8.6,8.5,8.6,8.8,7.7,7.5,7.6,7.4
1900-01-01 01:34:00,7.7,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.32,8.2,8.6,8.5,8.6,7.5,7.6,7.4,7.3
1900-01-01 01:49:00,7.5,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.1,7.7,8.2,8.6,8.5,7.6,7.4,7.3,7.4
1900-01-01 02:04:00,7.6,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.919999999999999,7.5,7.7,8.2,8.6,7.4,7.3,7.4,7.5
1900-01-01 02:19:00,7.4,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.68,7.6,7.5,7.7,8.2,7.3,7.4,7.5,7.6
1900-01-01 02:34:00,7.3,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.5,7.4,7.6,7.5,7.7,7.4,7.5,7.6,7.7
1900-01-01 02:49:00,7.4,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.44,7.3,7.4,7.6,7.5,7.5,7.6,7.7,7.8
1900-01-01 03:04:00,7.5,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.44,7.4,7.3,7.4,7.6,7.6,7.7,7.8,7.8
1900-01-01 03:19:00,7.6,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,7.44,7.5,7.4,7.3,7.4,7.7,7.8,7.8,7.7
1900-01-01 03:34:00,7.7,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,7.5,7.6,7.5,7.4,7.3,7.8,7.8,7.7,7.4
1900-01-01 03:49:00,7.8,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,7.6,7.7,7.6,7.5,7.4,7.8,7.7,7.4,7.3
1900-01-01 04:04:00,7.8,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.68,7.8,7.7,7.6,7.5,7.7,7.4,7.3,7.3
1900-01-01 04:19:00,7.7,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.720000000000001,7.8,7.8,7.7,7.6,7.4,7.3,7.3,7.4
1900-01-01 04:34:00,7.4,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.68,7.7,7.8,7.8,7.7,7.3,7.3,7.4,7.3
1900-01-01 04:49:00,7.3,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.6,7.4,7.7,7.8,7.8,7.3,7.4,7.3,7.1
1900-01-01 05:04:00,7.3,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.5,7.3,7.4,7.7,7.8,7.4,7.3,7.1,7.1
1900-01-01 05:19:00,7.4,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.42,7.3,7.3,7.4,7.7,7.3,7.1,7.1,7.2
1900-01-01 05:34:00,7.3,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.340000000000001,7.4,7.3,7.3,7.4,7.1,7.1,7.2,7.1
1900-01-01 05:49:00,7.1,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.279999999999999,7.3,7.4,7.3,7.3,7.1,7.2,7.1,6.9
1900-01-01 06:04:00,7.1,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.24,7.1,7.3,7.4,7.3,7.2,7.1,6.9,6.8
1900-01-01 06:19:00,7.2,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.220000000000001,7.1,7.1,7.3,7.4,7.1,6.9,6.8,6.9
1900-01-01 06:34:00,7.1,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.159999999999999,7.2,7.1,7.1,7.3,6.9,6.8,6.9,7.1
1900-01-01 06:49:00,6.9,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.08,7.1,7.2,7.1,7.1,6.8,6.9,7.1,7.1
1900-01-01 07:04:00,6.8,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.0200000000000005,6.9,7.1,7.2,7.1,6.9,7.1,7.1,6.9
1900-01-01 07:19:00,6.9,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.98,6.8,6.9,7.1,7.2,7.1,7.1,6.9,6.7
1900-01-01 07:34:00,7.1,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.959999999999999,6.9,6.8,6.9,7.1,7.1,6.9,6.7,6.6
1900-01-01 07:49:00,7.1,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.959999999999999,7.1,6.9,6.8,6.9,6.9,6.7,6.6,6.6
1900-01-01 08:04:00,6.9,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.960000000000001,7.1,7.1,6.9,6.8,6.7,6.6,6.6,6.7
1900-01-01 08:19:00,6.7,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.94,6.9,7.1,7.1,6.9,6.6,6.6,6.7,6.8
1900-01-01 08:34:00,6.6,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,6.88,6.7,6.9,7.1,7.1,6.6,6.7,6.8,6.9
1900-01-01 08:49:00,6.6,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,6.779999999999999,6.6,6.7,6.9,7.1,6.7,6.8,6.9,6.9
1900-01-01 09:04:00,6.7,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,7.2
1900-01-01 09:19:00,6.8,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,6.68,6.7,6.6,6.6,6.7,6.9,6.9,7.2,8.9
1900-01-01 09:34:00,6.9,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,6.719999999999999,6.8,6.7,6.6,6.6,6.9,7.2,8.9,10.9
1900-01-01 09:49:00,6.9,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,6.779999999999999,6.9,6.8,6.7,6.6,7.2,8.9,10.9,11.3
1900-01-01 10:04:00,7.2,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,6.9,6.9,6.9,6.8,6.7,8.9,10.9,11.3,10.8
1900-01-01 10:19:00,8.9,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.340000000000001,7.2,6.9,6.9,6.8,10.9,11.3,10.8,10.1
1900-01-01 10:34:00,10.9,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.16,8.9,7.2,6.9,6.9,11.3,10.8,10.1,9.4
1900-01-01 10:49:00,11.3,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,9.04,10.9,8.9,7.2,6.9,10.8,10.1,9.4,8.7
1900-01-01 11:04:00,10.8,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.82,11.3,10.9,8.9,7.2,10.1,9.4,8.7,7.7
1900-01-01 11:19:00,10.1,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,10.4,10.8,11.3,10.9,8.9,9.4,8.7,7.7,7.1
1900-01-01 11:34:00,9.4,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,10.5,10.1,10.8,11.3,10.9,8.7,7.7,7.1,6.7
1900-01-01 11:49:00,8.7,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,10.06,9.4,10.1,10.8,11.3,7.7,7.1,6.7,6.6
1900-01-01 12:04:00,7.7,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.34,8.7,9.4,10.1,10.8,7.1,6.7,6.6,6.4
1900-01-01 12:19:00,7.1,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.6,7.7,8.7,9.4,10.1,6.7,6.6,6.4,6.2
1900-01-01 12:34:00,6.7,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,7.92,7.1,7.7,8.7,9.4,6.6,6.4,6.2,6.4
1900-01-01 12:49:00,6.6,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,7.359999999999999,6.7,7.1,7.7,8.7,6.4,6.2,6.4,6.8
1900-01-01 13:04:00,6.4,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.9,6.6,6.7,7.1,7.7,6.2,6.4,6.8,7.2
1900-01-01 13:19:00,6.2,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,6.6,6.4,6.6,6.7,7.1,6.4,6.8,7.2,7.3
1900-01-01 13:34:00,6.4,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.460000000000001,6.2,6.4,6.6,6.7,6.8,7.2,7.3,7.3
1900-01-01 13:49:00,6.8,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.48,6.4,6.2,6.4,6.6,7.2,7.3,7.3,7.8
1900-01-01 14:04:00,7.2,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,6.6,6.8,6.4,6.2,6.4,7.3,7.3,7.8,8.0
1900-01-01 14:19:00,7.3,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,6.780000000000001,7.2,6.8,6.4,6.2,7.3,7.8,8.0,8.1
1900-01-01 14:34:00,7.3,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.0,7.3,7.2,6.8,6.4,7.8,8.0,8.1,8.4
1900-01-01 14:49:00,7.8,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.279999999999999,7.3,7.3,7.2,6.8,8.0,8.1,8.4,9.0
1900-01-01 15:04:00,8.0,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.52,7.8,7.3,7.3,7.2,8.1,8.4,9.0,9.5
1900-01-01 15:19:00,8.1,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.7,8.0,7.8,7.3,7.3,8.4,9.0,9.5,9.9
1900-01-01 15:34:00,8.4,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,7.92,8.1,8.0,7.8,7.3,9.0,9.5,9.9,10.0
1900-01-01 15:49:00,9.0,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.260000000000002,8.4,8.1,8.0,7.8,9.5,9.9,10.0,9.8
1900-01-01 16:04:00,9.5,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.6,9.0,8.4,8.1,8.0,9.9,10.0,9.8,9.9
1900-01-01 16:19:00,9.9,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.98,9.5,9.0,8.4,8.1,10.0,9.8,9.9,10.1
1900-01-01 16:34:00,10.0,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,9.36,9.9,9.5,9.0,8.4,9.8,9.9,10.1,10.0
1900-01-01 16:49:00,9.8,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,9.64,10.0,9.9,9.5,9.0,9.9,10.1,10.0,9.8
1900-01-01 17:04:00,9.9,17,4,High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.82,9.8,10.0,9.9,9.5,10.1,10.0,9.8,9.8
1900-01-01 17:19:00,10.1,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,9.94,9.9,9.8,10.0,9.9,10.0,9.8,9.8,9.6
1900-01-01 17:34:00,10.0,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,9.96,10.1,9.9,9.8,10.0,9.8,9.8,9.6,9.2
1900-01-01 17:49:00,9.8,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.92,10.0,10.1,9.9,9.8,9.8,9.6,9.2,8.3
1900-01-01 18:04:00,9.8,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,9.919999999999998,9.8,10.0,10.1,9.9,9.6,9.2,8.3,7.1
