Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:28:00,5.6,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.62,5.6,5.6,5.6,5.7,5.6,5.4,5.3,5.3
1900-01-01 04:43:00,5.6,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.6,5.6,5.6,5.6,5.6,5.4,5.3,5.3,5.2
1900-01-01 04:58:00,5.4,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.5600000000000005,5.6,5.6,5.6,5.6,5.3,5.3,5.2,5.3
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.5,5.4,5.6,5.6,5.6,5.3,5.2,5.3,5.6
1900-01-01 05:28:00,5.3,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.44,5.3,5.4,5.6,5.6,5.2,5.3,5.6,5.7
1900-01-01 05:43:00,5.2,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.359999999999999,5.3,5.3,5.4,5.6,5.3,5.6,5.7,5.5
1900-01-01 05:58:00,5.3,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.3,5.2,5.3,5.3,5.4,5.6,5.7,5.5,5.5
1900-01-01 06:13:00,5.6,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.34,5.3,5.2,5.3,5.3,5.7,5.5,5.5,5.6
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.42,5.6,5.3,5.2,5.3,5.5,5.5,5.6,5.6
1900-01-01 06:43:00,5.5,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.46,5.7,5.6,5.3,5.2,5.5,5.6,5.6,5.7
1900-01-01 06:58:00,5.5,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.5200000000000005,5.5,5.7,5.6,5.3,5.6,5.6,5.7,5.7
1900-01-01 07:13:00,5.6,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.58,5.5,5.5,5.7,5.6,5.6,5.7,5.7,5.9
1900-01-01 07:28:00,5.6,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.58,5.6,5.5,5.5,5.7,5.7,5.7,5.9,6.8
1900-01-01 07:43:00,5.7,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.58,5.6,5.6,5.5,5.5,5.7,5.9,6.8,7.9
1900-01-01 07:58:00,5.7,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.62,5.7,5.6,5.6,5.5,5.9,6.8,7.9,8.9
1900-01-01 08:13:00,5.9,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.7,5.7,5.7,5.6,5.6,6.8,7.9,8.9,9.4
1900-01-01 08:28:00,6.8,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.94,5.9,5.7,5.7,5.6,7.9,8.9,9.4,9.1
1900-01-01 08:43:00,7.9,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.4,6.8,5.9,5.7,5.7,8.9,9.4,9.1,8.6
1900-01-01 08:58:00,8.9,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.040000000000001,7.9,6.8,5.9,5.7,9.4,9.1,8.6,7.9
1900-01-01 09:13:00,9.4,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.779999999999999,8.9,7.9,6.8,5.9,9.1,8.6,7.9,7.3
1900-01-01 09:28:00,9.1,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.42,9.4,8.9,7.9,6.8,8.6,7.9,7.3,6.9
1900-01-01 09:43:00,8.6,9,43,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,8.780000000000001,9.1,9.4,8.9,7.9,7.9,7.3,6.9,6.6
1900-01-01 09:58:00,7.9,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,8.78,8.6,9.1,9.4,8.9,7.3,6.9,6.6,6.1
1900-01-01 10:13:00,7.3,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,8.459999999999999,7.9,8.6,9.1,9.4,6.9,6.6,6.1,5.4
1900-01-01 10:28:00,6.9,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.960000000000001,7.3,7.9,8.6,9.1,6.6,6.1,5.4,5.1
1900-01-01 10:43:00,6.6,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.459999999999999,6.9,7.3,7.9,8.6,6.1,5.4,5.1,5.1
1900-01-01 10:58:00,6.1,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.959999999999999,6.6,6.9,7.3,7.9,5.4,5.1,5.1,5.4
1900-01-01 11:13:00,5.4,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.459999999999999,6.1,6.6,6.9,7.3,5.1,5.1,5.4,6.3
1900-01-01 11:28:00,5.1,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.02,5.4,6.1,6.6,6.9,5.1,5.4,6.3,7.5
1900-01-01 11:43:00,5.1,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.66,5.1,5.4,6.1,6.6,5.4,6.3,7.5,8.2
1900-01-01 11:58:00,5.4,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.42,5.1,5.1,5.4,6.1,6.3,7.5,8.2,8.3
1900-01-01 12:13:00,6.3,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.46,5.4,5.1,5.1,5.4,7.5,8.2,8.3,8.3
1900-01-01 12:28:00,7.5,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.88,6.3,5.4,5.1,5.1,8.2,8.3,8.3,8.8
1900-01-01 12:43:00,8.2,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.5,7.5,6.3,5.4,5.1,8.3,8.3,8.8,9.2
1900-01-01 12:58:00,8.3,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.140000000000001,8.2,7.5,6.3,5.4,8.3,8.8,9.2,9.1
1900-01-01 13:13:00,8.3,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.720000000000001,8.3,8.2,7.5,6.3,8.8,9.2,9.1,9.0
1900-01-01 13:28:00,8.8,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.219999999999999,8.3,8.3,8.2,7.5,9.2,9.1,9.0,8.6
1900-01-01 13:43:00,9.2,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.559999999999999,8.8,8.3,8.3,8.2,9.1,9.0,8.6,7.5
1900-01-01 13:58:00,9.1,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.74,9.2,8.8,8.3,8.3,9.0,8.6,7.5,7.2
1900-01-01 14:13:00,9.0,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.88,9.1,9.2,8.8,8.3,8.6,7.5,7.2,7.0
1900-01-01 14:28:00,8.6,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.940000000000001,9.0,9.1,9.2,8.8,7.5,7.2,7.0,6.6
1900-01-01 14:43:00,7.5,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,8.680000000000001,8.6,9.0,9.1,9.2,7.2,7.0,6.6,6.3
1900-01-01 14:58:00,7.2,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,8.28,7.5,8.6,9.0,9.1,7.0,6.6,6.3,6.1
1900-01-01 15:13:00,7.0,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,7.859999999999999,7.2,7.5,8.6,9.0,6.6,6.3,6.1,5.9
1900-01-01 15:28:00,6.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,7.38,7.0,7.2,7.5,8.6,6.3,6.1,5.9,5.9
1900-01-01 15:43:00,6.3,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.92,6.6,7.0,7.2,7.5,6.1,5.9,5.9,5.6
1900-01-01 15:58:00,6.1,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.640000000000001,6.3,6.6,7.0,7.2,5.9,5.9,5.6,5.2
1900-01-01 16:13:00,5.9,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.38,6.1,6.3,6.6,7.0,5.9,5.6,5.2,5.2
1900-01-01 16:28:00,5.9,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.16,5.9,6.1,6.3,6.6,5.6,5.2,5.2,5.1
1900-01-01 16:43:00,5.6,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,5.959999999999999,5.9,5.9,6.1,6.3,5.2,5.2,5.1,5.2
1900-01-01 16:58:00,5.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.74,5.6,5.9,5.9,6.1,5.2,5.1,5.2,5.9
1900-01-01 17:13:00,5.2,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.5600000000000005,5.2,5.6,5.9,5.9,5.1,5.2,5.9,7.6
1900-01-01 17:28:00,5.1,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.4,5.2,5.2,5.6,5.9,5.2,5.9,7.6,9.2
1900-01-01 17:43:00,5.2,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.26,5.1,5.2,5.2,5.6,5.9,7.6,9.2,10.2
1900-01-01 17:58:00,5.9,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.32,5.2,5.1,5.2,5.2,7.6,9.2,10.2,10.8
1900-01-01 18:13:00,7.6,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.8,5.9,5.2,5.1,5.2,9.2,10.2,10.8,11.2
1900-01-01 18:28:00,9.2,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.6,7.6,5.9,5.2,5.1,10.2,10.8,11.2,10.8
1900-01-01 18:43:00,10.2,18,43,Very High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.619999999999999,9.2,7.6,5.9,5.2,10.8,11.2,10.8,9.1
1900-01-01 18:58:00,10.8,18,58,Very High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.74,10.2,9.2,7.6,5.9,11.2,10.8,9.1,7.9
1900-01-01 19:13:00,11.2,19,13,Very High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,9.8,10.8,10.2,9.2,7.6,10.8,9.1,7.9,7.9
1900-01-01 19:28:00,10.8,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,10.44,11.2,10.8,10.2,9.2,9.1,7.9,7.9,8.1
1900-01-01 19:43:00,9.1,19,43,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,10.42,10.8,11.2,10.8,10.2,7.9,7.9,8.1,8.1
1900-01-01 19:58:00,7.9,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,9.96,9.1,10.8,11.2,10.8,7.9,8.1,8.1,7.3
1900-01-01 20:13:00,7.9,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,9.38,7.9,9.1,10.8,11.2,8.1,8.1,7.3,7.2
1900-01-01 20:28:00,8.1,20,28,High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.760000000000002,7.9,7.9,9.1,10.8,8.1,7.3,7.2,7.2
1900-01-01 20:43:00,8.1,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.22,8.1,7.9,7.9,9.1,7.3,7.2,7.2,6.9
1900-01-01 20:58:00,7.3,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.859999999999999,8.1,8.1,7.9,7.9,7.2,7.2,6.9,6.9
1900-01-01 21:13:00,7.2,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.720000000000001,7.3,8.1,8.1,7.9,7.2,6.9,6.9,7.1
1900-01-01 21:28:00,7.2,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.58,7.2,7.3,8.1,8.1,6.9,6.9,7.1,7.0
1900-01-01 21:43:00,6.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.340000000000001,7.2,7.2,7.3,8.1,6.9,7.1,7.0,6.8
1900-01-01 21:58:00,6.9,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.1,6.9,7.2,7.2,7.3,7.1,7.0,6.8,6.3
1900-01-01 22:13:00,7.1,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.0600000000000005,6.9,6.9,7.2,7.2,7.0,6.8,6.3,6.1
1900-01-01 22:28:00,7.0,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.0200000000000005,7.1,6.9,6.9,7.2,6.8,6.3,6.1,5.7
1900-01-01 22:43:00,6.8,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.94,7.0,7.1,6.9,6.9,6.3,6.1,5.7,5.2
1900-01-01 22:58:00,6.3,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.82,6.8,7.0,7.1,6.9,6.1,5.7,5.2,5.0
1900-01-01 23:13:00,6.1,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.659999999999999,6.3,6.8,7.0,7.1,5.7,5.2,5.0,5.3
1900-01-01 23:28:00,5.7,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.38,6.1,6.3,6.8,7.0,5.2,5.0,5.3,5.3
1900-01-01 23:43:00,5.2,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.0200000000000005,5.7,6.1,6.3,6.8,5.0,5.3,5.3,5.1
1900-01-01 23:58:00,5.0,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.66,5.2,5.7,6.1,6.3,5.3,5.3,5.1,5.1
1900-01-01 00:13:00,5.3,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.459999999999999,5.0,5.2,5.7,6.1,5.3,5.1,5.1,5.1
1900-01-01 00:28:00,5.3,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.3,5.3,5.0,5.2,5.7,5.1,5.1,5.1,5.1
1900-01-01 00:43:00,5.1,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.18,5.3,5.3,5.0,5.2,5.1,5.1,5.1,5.2
1900-01-01 00:58:00,5.1,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.159999999999999,5.1,5.3,5.3,5.0,5.1,5.1,5.2,5.2
1900-01-01 01:13:00,5.1,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.18,5.1,5.1,5.3,5.3,5.1,5.2,5.2,5.2
1900-01-01 01:28:00,5.1,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.14,5.1,5.1,5.1,5.3,5.2,5.2,5.2,5.1
1900-01-01 01:43:00,5.2,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.12,5.1,5.1,5.1,5.1,5.2,5.2,5.1,5.2
1900-01-01 01:58:00,5.2,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.14,5.2,5.1,5.1,5.1,5.2,5.1,5.2,5.1
1900-01-01 02:13:00,5.2,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.16,5.2,5.2,5.1,5.1,5.1,5.2,5.1,4.9
1900-01-01 02:28:00,5.1,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.159999999999999,5.2,5.2,5.2,5.1,5.2,5.1,4.9,5.2
1900-01-01 02:43:00,5.2,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.180000000000001,5.1,5.2,5.2,5.2,5.1,4.9,5.2,5.4
1900-01-01 02:58:00,5.1,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.16,5.2,5.1,5.2,5.2,4.9,5.2,5.4,5.5
1900-01-01 03:13:00,4.9,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.1,5.1,5.2,5.1,5.2,5.2,5.4,5.5,5.4
1900-01-01 03:28:00,5.2,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.1,4.9,5.1,5.2,5.1,5.4,5.5,5.4,5.3
1900-01-01 03:43:00,5.4,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.159999999999999,5.2,4.9,5.1,5.2,5.5,5.4,5.3,5.2
1900-01-01 03:58:00,5.5,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.220000000000001,5.4,5.2,4.9,5.1,5.4,5.3,5.2,5.2
1900-01-01 04:13:00,5.4,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.28,5.5,5.4,5.2,4.9,5.3,5.2,5.2,5.3
1900-01-01 04:28:00,5.3,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.36,5.4,5.5,5.4,5.2,5.2,5.2,5.3,5.2
1900-01-01 04:43:00,5.2,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.36,5.3,5.4,5.5,5.4,5.2,5.3,5.2,5.1
1900-01-01 04:58:00,5.2,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.319999999999999,5.2,5.3,5.4,5.5,5.3,5.2,5.1,4.9
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.28,5.2,5.2,5.3,5.4,5.2,5.1,4.9,4.9
1900-01-01 05:28:00,5.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.24,5.3,5.2,5.2,5.3,5.1,4.9,4.9,4.8
1900-01-01 05:43:00,5.1,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.2,5.2,5.3,5.2,5.2,4.9,4.9,4.8,4.9
1900-01-01 05:58:00,4.9,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.14,5.1,5.2,5.3,5.2,4.9,4.8,4.9,5.1
1900-01-01 06:13:00,4.9,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.08,4.9,5.1,5.2,5.3,4.8,4.9,5.1,5.1
1900-01-01 06:28:00,4.8,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.98,4.9,4.9,5.1,5.2,4.9,5.1,5.1,5.1
1900-01-01 06:43:00,4.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.92,4.8,4.9,4.9,5.1,5.1,5.1,5.1,5.6
1900-01-01 06:58:00,5.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.92,4.9,4.8,4.9,4.9,5.1,5.1,5.6,6.8
1900-01-01 07:13:00,5.1,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.96,5.1,4.9,4.8,4.9,5.1,5.6,6.8,7.6
1900-01-01 07:28:00,5.1,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.0,5.1,5.1,4.9,4.8,5.6,6.8,7.6,7.5
1900-01-01 07:43:00,5.6,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.16,5.1,5.1,5.1,4.9,6.8,7.6,7.5,7.0
1900-01-01 07:58:00,6.8,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.54,5.6,5.1,5.1,5.1,7.6,7.5,7.0,6.7
1900-01-01 08:13:00,7.6,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.04,6.8,5.6,5.1,5.1,7.5,7.0,6.7,6.8
1900-01-01 08:28:00,7.5,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.5200000000000005,7.6,6.8,5.6,5.1,7.0,6.7,6.8,7.1
1900-01-01 08:43:00,7.0,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.9,7.5,7.6,6.8,5.6,6.7,6.8,7.1,6.8
1900-01-01 08:58:00,6.7,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.12,7.0,7.5,7.6,6.8,6.8,7.1,6.8,6.2
1900-01-01 09:13:00,6.8,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.12,6.7,7.0,7.5,7.6,7.1,6.8,6.2,6.7
1900-01-01 09:28:00,7.1,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.0200000000000005,6.8,6.7,7.0,7.5,6.8,6.2,6.7,7.3
1900-01-01 09:43:00,6.8,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.88,7.1,6.8,6.7,7.0,6.2,6.7,7.3,7.4
1900-01-01 09:58:00,6.2,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.720000000000001,6.8,7.1,6.8,6.7,6.7,7.3,7.4,7.4
1900-01-01 10:13:00,6.7,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.719999999999999,6.2,6.8,7.1,6.8,7.3,7.4,7.4,7.2
1900-01-01 10:28:00,7.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.82,6.7,6.2,6.8,7.1,7.4,7.4,7.2,6.2
1900-01-01 10:43:00,7.4,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.88,7.3,6.7,6.2,6.8,7.4,7.2,6.2,5.1
1900-01-01 10:58:00,7.4,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.0,7.4,7.3,6.7,6.2,7.2,6.2,5.1,4.7
1900-01-01 11:13:00,7.2,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.2,7.4,7.4,7.3,6.7,6.2,5.1,4.7,5.0
1900-01-01 11:28:00,6.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.1,7.2,7.4,7.4,7.3,5.1,4.7,5.0,5.8
1900-01-01 11:43:00,5.1,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.659999999999999,6.2,7.2,7.4,7.4,4.7,5.0,5.8,6.5
1900-01-01 11:58:00,4.7,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.12,5.1,6.2,7.2,7.4,5.0,5.8,6.5,7.1
1900-01-01 12:13:00,5.0,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.64,4.7,5.1,6.2,7.2,5.8,6.5,7.1,7.8
1900-01-01 12:28:00,5.8,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.36,5.0,4.7,5.1,6.2,6.5,7.1,7.8,8.2
1900-01-01 12:43:00,6.5,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.42,5.8,5.0,4.7,5.1,7.1,7.8,8.2,7.9
1900-01-01 12:58:00,7.1,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,5.819999999999999,6.5,5.8,5.0,4.7,7.8,8.2,7.9,7.7
1900-01-01 13:13:00,7.8,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.44,7.1,6.5,5.8,5.0,8.2,7.9,7.7,7.6
1900-01-01 13:28:00,8.2,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.08,7.8,7.1,6.5,5.8,7.9,7.7,7.6,7.3
1900-01-01 13:43:00,7.9,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.5,8.2,7.8,7.1,6.5,7.7,7.6,7.3,7.3
1900-01-01 13:58:00,7.7,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.739999999999999,7.9,8.2,7.8,7.1,7.6,7.3,7.3,7.6
1900-01-01 14:13:00,7.6,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,7.840000000000001,7.7,7.9,8.2,7.8,7.3,7.3,7.6,7.6
1900-01-01 14:28:00,7.3,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,7.74,7.6,7.7,7.9,8.2,7.3,7.6,7.6,7.3
1900-01-01 14:43:00,7.3,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,7.56,7.3,7.6,7.7,7.9,7.6,7.6,7.3,7.0
1900-01-01 14:58:00,7.6,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.5,7.3,7.3,7.6,7.7,7.6,7.3,7.0,6.9
