Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:45:00,8.5,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.16,8.8,9.2,9.6,9.7,8.6,9.0,9.4,10.2
1900-01-01 13:00:00,8.6,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.94,8.5,8.8,9.2,9.6,9.0,9.4,10.2,11.2
1900-01-01 13:15:00,9.0,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.82,8.6,8.5,8.8,9.2,9.4,10.2,11.2,12.2
1900-01-01 13:30:00,9.4,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,8.86,9.0,8.6,8.5,8.8,10.2,11.2,12.2,12.7
1900-01-01 13:45:00,10.2,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,9.14,9.4,9.0,8.6,8.5,11.2,12.2,12.7,12.5
1900-01-01 14:00:00,11.2,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.68,10.2,9.4,9.0,8.6,12.2,12.7,12.5,12.2
1900-01-01 14:15:00,12.2,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,10.4,11.2,10.2,9.4,9.0,12.7,12.5,12.2,11.7
1900-01-01 14:30:00,12.7,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.14,12.2,11.2,10.2,9.4,12.5,12.2,11.7,11.2
1900-01-01 14:45:00,12.5,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.76,12.7,12.2,11.2,10.2,12.2,11.7,11.2,10.1
1900-01-01 15:00:00,12.2,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.16,12.5,12.7,12.2,11.2,11.7,11.2,10.1,8.9
1900-01-01 15:15:00,11.7,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,12.26,12.2,12.5,12.7,12.2,11.2,10.1,8.9,8.8
1900-01-01 15:30:00,11.2,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,12.06,11.7,12.2,12.5,12.7,10.1,8.9,8.8,9.0
1900-01-01 15:45:00,10.1,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,11.54,11.2,11.7,12.2,12.5,8.9,8.8,9.0,8.9
1900-01-01 16:00:00,8.9,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,10.82,10.1,11.2,11.7,12.2,8.8,9.0,8.9,8.7
1900-01-01 16:15:00,8.8,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.14,8.9,10.1,11.2,11.7,9.0,8.9,8.7,8.8
1900-01-01 16:30:00,9.0,16,30,High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.6,8.8,8.9,10.1,11.2,8.9,8.7,8.8,9.8
1900-01-01 16:45:00,8.9,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,9.14,9.0,8.8,8.9,10.1,8.7,8.8,9.8,11.0
1900-01-01 17:00:00,8.7,17,0,High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,8.860000000000001,8.9,9.0,8.8,8.9,8.8,9.8,11.0,11.3
1900-01-01 17:15:00,8.8,17,15,High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.84,8.7,8.9,9.0,8.8,9.8,11.0,11.3,11.2
1900-01-01 17:30:00,9.8,17,30,High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,9.04,8.8,8.7,8.9,9.0,11.0,11.3,11.2,11.4
1900-01-01 17:45:00,11.0,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,9.44,9.8,8.8,8.7,8.9,11.3,11.2,11.4,11.1
1900-01-01 18:00:00,11.3,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,9.919999999999998,11.0,9.8,8.8,8.7,11.2,11.4,11.1,10.7
1900-01-01 18:15:00,11.2,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,10.42,11.3,11.0,9.8,8.8,11.4,11.1,10.7,10.7
1900-01-01 18:30:00,11.4,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,10.94,11.2,11.3,11.0,9.8,11.1,10.7,10.7,11.1
1900-01-01 18:45:00,11.1,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,11.2,11.4,11.2,11.3,11.0,10.7,10.7,11.1,11.4
1900-01-01 19:00:00,10.7,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,11.14,11.1,11.4,11.2,11.3,10.7,11.1,11.4,11.9
1900-01-01 19:15:00,10.7,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,11.02,10.7,11.1,11.4,11.2,11.1,11.4,11.9,12.4
1900-01-01 19:30:00,11.1,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,11.0,10.7,10.7,11.1,11.4,11.4,11.9,12.4,13.1
1900-01-01 19:45:00,11.4,19,45,Very High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,11.0,11.1,10.7,10.7,11.1,11.9,12.4,13.1,13.7
1900-01-01 20:00:00,11.9,20,0,Very High,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.16,11.4,11.1,10.7,10.7,12.4,13.1,13.7,13.5
1900-01-01 20:15:00,12.4,20,15,Very High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,11.5,11.9,11.4,11.1,10.7,13.1,13.7,13.5,12.6
1900-01-01 20:30:00,13.1,20,30,Very High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,11.98,12.4,11.9,11.4,11.1,13.7,13.5,12.6,12.8
1900-01-01 20:45:00,13.7,20,45,Very High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,12.5,13.1,12.4,11.9,11.4,13.5,12.6,12.8,13.6
1900-01-01 21:00:00,13.5,21,0,Very High,-0.7071067811865477,0.7071067811865474,0.0,1.0,12.919999999999998,13.7,13.1,12.4,11.9,12.6,12.8,13.6,13.8
1900-01-01 21:15:00,12.6,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,13.06,13.5,13.7,13.1,12.4,12.8,13.6,13.8,13.5
1900-01-01 21:30:00,12.8,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,13.139999999999995,12.6,13.5,13.7,13.1,13.6,13.8,13.5,13.3
1900-01-01 21:45:00,13.6,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,13.24,12.8,12.6,13.5,13.7,13.8,13.5,13.3,13.2
1900-01-01 22:00:00,13.8,22,0,Very High,-0.5000000000000004,0.8660254037844384,0.0,1.0,13.26,13.6,12.8,12.6,13.5,13.5,13.3,13.2,13.2
1900-01-01 22:15:00,13.5,22,15,Very High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,13.26,13.8,13.6,12.8,12.6,13.3,13.2,13.2,13.1
1900-01-01 22:30:00,13.3,22,30,Very High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,13.4,13.5,13.8,13.6,12.8,13.2,13.2,13.1,12.8
1900-01-01 22:45:00,13.2,22,45,Very High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,13.48,13.3,13.5,13.8,13.6,13.2,13.1,12.8,12.6
1900-01-01 23:00:00,13.2,23,0,Very High,-0.2588190451025215,0.965925826289068,0.0,1.0,13.4,13.2,13.3,13.5,13.8,13.1,12.8,12.6,12.2
1900-01-01 23:15:00,13.1,23,15,Very High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,13.26,13.2,13.2,13.3,13.5,12.8,12.6,12.2,11.6
1900-01-01 23:30:00,12.8,23,30,Very High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,13.12,13.1,13.2,13.2,13.3,12.6,12.2,11.6,11.2
1900-01-01 23:45:00,12.6,23,45,Very High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,12.98,12.8,13.1,13.2,13.2,12.2,11.6,11.2,11.1
1900-01-01 00:00:00,12.2,0,0,Very High,0.0,1.0,0.0,1.0,12.78,12.6,12.8,13.1,13.2,11.6,11.2,11.1,10.3
1900-01-01 00:15:00,11.6,0,15,Very High,0.0,1.0,1.0,2.83276944882399e-16,12.46,12.2,12.6,12.8,13.1,11.2,11.1,10.3,9.6
1900-01-01 00:30:00,11.2,0,30,Very High,0.0,1.0,5.66553889764798e-16,-1.0,12.080000000000002,11.6,12.2,12.6,12.8,11.1,10.3,9.6,9.7
1900-01-01 00:45:00,11.1,0,45,Very High,0.0,1.0,-1.0,-1.8369701987210294e-16,11.739999999999998,11.2,11.6,12.2,12.6,10.3,9.6,9.7,9.9
1900-01-01 01:00:00,10.3,1,0,Very High,0.2588190451025207,0.9659258262890684,0.0,1.0,11.28,11.1,11.2,11.6,12.2,9.6,9.7,9.9,9.6
1900-01-01 01:15:00,9.6,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,10.76,10.3,11.1,11.2,11.6,9.7,9.9,9.6,9.5
1900-01-01 01:30:00,9.7,1,30,High,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,10.38,9.6,10.3,11.1,11.2,9.9,9.6,9.5,9.3
1900-01-01 01:45:00,9.9,1,45,High,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,10.12,9.7,9.6,10.3,11.1,9.6,9.5,9.3,9.0
1900-01-01 02:00:00,9.6,2,0,High,0.4999999999999999,0.8660254037844387,0.0,1.0,9.82,9.9,9.7,9.6,10.3,9.5,9.3,9.0,8.7
1900-01-01 02:15:00,9.5,2,15,High,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,9.66,9.6,9.9,9.7,9.6,9.3,9.0,8.7,8.4
1900-01-01 02:30:00,9.3,2,30,High,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,9.6,9.5,9.6,9.9,9.7,9.0,8.7,8.4,8.4
1900-01-01 02:45:00,9.0,2,45,High,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,9.46,9.3,9.5,9.6,9.9,8.7,8.4,8.4,8.3
1900-01-01 03:00:00,8.7,3,0,High,0.7071067811865475,0.7071067811865476,0.0,1.0,9.22,9.0,9.3,9.5,9.6,8.4,8.4,8.3,7.9
1900-01-01 03:15:00,8.4,3,15,High,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,8.98,8.7,9.0,9.3,9.5,8.4,8.3,7.9,7.6
1900-01-01 03:30:00,8.4,3,30,High,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,8.76,8.4,8.7,9.0,9.3,8.3,7.9,7.6,7.6
1900-01-01 03:45:00,8.3,3,45,High,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,8.56,8.4,8.4,8.7,9.0,7.9,7.6,7.6,7.7
1900-01-01 04:00:00,7.9,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,8.34,8.3,8.4,8.4,8.7,7.6,7.6,7.7,7.9
1900-01-01 04:15:00,7.6,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,8.120000000000001,7.9,8.3,8.4,8.4,7.6,7.7,7.9,8.1
1900-01-01 04:30:00,7.6,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.960000000000001,7.6,7.9,8.3,8.4,7.7,7.9,8.1,7.9
1900-01-01 04:45:00,7.7,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.82,7.6,7.6,7.9,8.3,7.9,8.1,7.9,7.7
1900-01-01 05:00:00,7.9,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,7.74,7.7,7.6,7.6,7.9,8.1,7.9,7.7,7.5
1900-01-01 05:15:00,8.1,5,15,High,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,7.780000000000001,7.9,7.7,7.6,7.6,7.9,7.7,7.5,7.5
1900-01-01 05:30:00,7.9,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,7.840000000000001,8.1,7.9,7.7,7.6,7.7,7.5,7.5,7.5
1900-01-01 05:45:00,7.7,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,7.859999999999999,7.9,8.1,7.9,7.7,7.5,7.5,7.5,7.5
1900-01-01 06:00:00,7.5,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,7.82,7.7,7.9,8.1,7.9,7.5,7.5,7.5,7.6
1900-01-01 06:15:00,7.5,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,7.74,7.5,7.7,7.9,8.1,7.5,7.5,7.6,7.8
1900-01-01 06:30:00,7.5,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,7.62,7.5,7.5,7.7,7.9,7.5,7.6,7.8,7.9
1900-01-01 06:45:00,7.5,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,7.540000000000001,7.5,7.5,7.5,7.7,7.6,7.8,7.9,8.5
1900-01-01 07:00:00,7.6,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,7.52,7.5,7.5,7.5,7.5,7.8,7.9,8.5,9.1
1900-01-01 07:15:00,7.8,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.58,7.6,7.5,7.5,7.5,7.9,8.5,9.1,9.6
1900-01-01 07:30:00,7.9,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.659999999999999,7.8,7.6,7.5,7.5,8.5,9.1,9.6,9.9
1900-01-01 07:45:00,8.5,7,45,High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.859999999999999,7.9,7.8,7.6,7.5,9.1,9.6,9.9,10.2
1900-01-01 08:00:00,9.1,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,8.18,8.5,7.9,7.8,7.6,9.6,9.9,10.2,10.6
1900-01-01 08:15:00,9.6,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,8.58,9.1,8.5,7.9,7.8,9.9,10.2,10.6,11.8
1900-01-01 08:30:00,9.9,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,9.0,9.6,9.1,8.5,7.9,10.2,10.6,11.8,12.4
1900-01-01 08:45:00,10.2,8,45,Very High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,9.46,9.9,9.6,9.1,8.5,10.6,11.8,12.4,11.8
1900-01-01 09:00:00,10.6,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,9.88,10.2,9.9,9.6,9.1,11.8,12.4,11.8,11.1
1900-01-01 09:15:00,11.8,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,10.42,10.6,10.2,9.9,9.6,12.4,11.8,11.1,10.4
1900-01-01 09:30:00,12.4,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,10.98,11.8,10.6,10.2,9.9,11.8,11.1,10.4,9.4
1900-01-01 09:45:00,11.8,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,11.36,12.4,11.8,10.6,10.2,11.1,10.4,9.4,9.1
1900-01-01 10:00:00,11.1,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,11.54,11.8,12.4,11.8,10.6,10.4,9.4,9.1,8.9
1900-01-01 10:15:00,10.4,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,11.5,11.1,11.8,12.4,11.8,9.4,9.1,8.9,8.3
1900-01-01 10:30:00,9.4,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,11.02,10.4,11.1,11.8,12.4,9.1,8.9,8.3,7.9
1900-01-01 10:45:00,9.1,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,10.36,9.4,10.4,11.1,11.8,8.9,8.3,7.9,8.0
1900-01-01 11:00:00,8.9,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,9.78,9.1,9.4,10.4,11.1,8.3,7.9,8.0,8.4
1900-01-01 11:15:00,8.3,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,9.22,8.9,9.1,9.4,10.4,7.9,8.0,8.4,9.8
1900-01-01 11:30:00,7.9,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.720000000000002,8.3,8.9,9.1,9.4,8.0,8.4,9.8,11.2
1900-01-01 11:45:00,8.0,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.440000000000001,7.9,8.3,8.9,9.1,8.4,9.8,11.2,11.8
1900-01-01 12:00:00,8.4,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,8.3,8.0,7.9,8.3,8.9,9.8,11.2,11.8,12.0
1900-01-01 12:15:00,9.8,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.48,8.4,8.0,7.9,8.3,11.2,11.8,12.0,12.1
1900-01-01 12:30:00,11.2,12,30,Very High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.06,9.8,8.4,8.0,7.9,11.8,12.0,12.1,11.6
1900-01-01 12:45:00,11.8,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.84,11.2,9.8,8.4,8.0,12.0,12.1,11.6,11.2
1900-01-01 13:00:00,12.0,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,10.64,11.8,11.2,9.8,8.4,12.1,11.6,11.2,11.2
1900-01-01 13:15:00,12.1,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,11.38,12.0,11.8,11.2,9.8,11.6,11.2,11.2,10.8
1900-01-01 13:30:00,11.6,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,11.74,12.1,12.0,11.8,11.2,11.2,11.2,10.8,10.7
1900-01-01 13:45:00,11.2,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,11.739999999999998,11.6,12.1,12.0,11.8,11.2,10.8,10.7,11.2
1900-01-01 14:00:00,11.2,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.62,11.2,11.6,12.1,12.0,10.8,10.7,11.2,11.2
1900-01-01 14:15:00,10.8,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,11.38,11.2,11.2,11.6,12.1,10.7,11.2,11.2,10.9
1900-01-01 14:30:00,10.7,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.1,10.8,11.2,11.2,11.6,11.2,11.2,10.9,10.4
1900-01-01 14:45:00,11.2,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.02,10.7,10.8,11.2,11.2,11.2,10.9,10.4,9.9
1900-01-01 15:00:00,11.2,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.02,11.2,10.7,10.8,11.2,10.9,10.4,9.9,9.8
1900-01-01 15:15:00,10.9,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,10.96,11.2,11.2,10.7,10.8,10.4,9.9,9.8,9.9
1900-01-01 15:30:00,10.4,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,10.88,10.9,11.2,11.2,10.7,9.9,9.8,9.9,9.6
1900-01-01 15:45:00,9.9,15,45,High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,10.72,10.4,10.9,11.2,11.2,9.8,9.9,9.6,8.9
1900-01-01 16:00:00,9.8,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,10.44,9.9,10.4,10.9,11.2,9.9,9.6,8.9,8.7
1900-01-01 16:15:00,9.9,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.18,9.8,9.9,10.4,10.9,9.6,8.9,8.7,8.2
1900-01-01 16:30:00,9.6,16,30,High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.92,9.9,9.8,9.9,10.4,8.9,8.7,8.2,7.8
1900-01-01 16:45:00,8.9,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,9.62,9.6,9.9,9.8,9.9,8.7,8.2,7.8,7.7
1900-01-01 17:00:00,8.7,17,0,High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,9.38,8.9,9.6,9.9,9.8,8.2,7.8,7.7,7.9
1900-01-01 17:15:00,8.2,17,15,High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,9.06,8.7,8.9,9.6,9.9,7.8,7.7,7.9,8.2
1900-01-01 17:30:00,7.8,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.64,8.2,8.7,8.9,9.6,7.7,7.9,8.2,8.2
1900-01-01 17:45:00,7.7,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.26,7.8,8.2,8.7,8.9,7.9,8.2,8.2,8.4
1900-01-01 18:00:00,7.9,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,8.059999999999999,7.7,7.8,8.2,8.7,8.2,8.2,8.4,8.9
1900-01-01 18:15:00,8.2,18,15,High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,7.959999999999999,7.9,7.7,7.8,8.2,8.2,8.4,8.9,9.1
1900-01-01 18:30:00,8.2,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,7.959999999999999,8.2,7.9,7.7,7.8,8.4,8.9,9.1,9.2
1900-01-01 18:45:00,8.4,18,45,High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,8.08,8.2,8.2,7.9,7.7,8.9,9.1,9.2,9.2
1900-01-01 19:00:00,8.9,19,0,High,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.319999999999999,8.4,8.2,8.2,7.9,9.1,9.2,9.2,9.3
1900-01-01 19:15:00,9.1,19,15,High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,8.559999999999999,8.9,8.4,8.2,8.2,9.2,9.2,9.3,9.6
1900-01-01 19:30:00,9.2,19,30,High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,8.76,9.1,8.9,8.4,8.2,9.2,9.3,9.6,9.7
1900-01-01 19:45:00,9.2,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,8.959999999999999,9.2,9.1,8.9,8.4,9.3,9.6,9.7,9.8
1900-01-01 20:00:00,9.3,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.14,9.2,9.2,9.1,8.9,9.6,9.7,9.8,10.2
1900-01-01 20:15:00,9.6,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,9.279999999999998,9.3,9.2,9.2,9.1,9.7,9.8,10.2,10.7
1900-01-01 20:30:00,9.7,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,9.4,9.6,9.3,9.2,9.2,9.8,10.2,10.7,10.6
1900-01-01 20:45:00,9.8,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,9.52,9.7,9.6,9.3,9.2,10.2,10.7,10.6,10.2
1900-01-01 21:00:00,10.2,21,0,Very High,-0.7071067811865477,0.7071067811865474,0.0,1.0,9.72,9.8,9.7,9.6,9.3,10.7,10.6,10.2,10.0
1900-01-01 21:15:00,10.7,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,10.0,10.2,9.8,9.7,9.6,10.6,10.2,10.0,10.2
1900-01-01 21:30:00,10.6,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,10.2,10.7,10.2,9.8,9.7,10.2,10.0,10.2,10.2
1900-01-01 21:45:00,10.2,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,10.3,10.6,10.7,10.2,9.8,10.0,10.2,10.2,10.0
1900-01-01 22:00:00,10.0,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,10.34,10.2,10.6,10.7,10.2,10.2,10.2,10.0,9.6
1900-01-01 22:15:00,10.2,22,15,Very High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,10.34,10.0,10.2,10.6,10.7,10.2,10.0,9.6,9.3
1900-01-01 22:30:00,10.2,22,30,Very High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,10.24,10.2,10.0,10.2,10.6,10.0,9.6,9.3,8.8
1900-01-01 22:45:00,10.0,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,10.12,10.2,10.2,10.0,10.2,9.6,9.3,8.8,9.0
1900-01-01 23:00:00,9.6,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,10.0,10.0,10.2,10.2,10.0,9.3,8.8,9.0,9.2
1900-01-01 23:15:00,9.3,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.86,9.6,10.0,10.2,10.2,8.8,9.0,9.2,8.7
1900-01-01 23:30:00,8.8,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.580000000000002,9.3,9.6,10.0,10.2,9.0,9.2,8.7,7.7
1900-01-01 23:45:00,9.0,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.34,8.8,9.3,9.6,10.0,9.2,8.7,7.7,7.4
1900-01-01 00:00:00,9.2,0,0,High,0.0,1.0,0.0,1.0,9.18,9.0,8.8,9.3,9.6,8.7,7.7,7.4,7.6
1900-01-01 00:15:00,8.7,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,9.0,9.2,9.0,8.8,9.3,7.7,7.4,7.6,7.5
1900-01-01 00:30:00,7.7,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,8.68,8.7,9.2,9.0,8.8,7.4,7.6,7.5,7.2
1900-01-01 00:45:00,7.4,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,8.399999999999999,7.7,8.7,9.2,9.0,7.6,7.5,7.2,7.1
1900-01-01 01:00:00,7.6,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,8.120000000000001,7.4,7.7,8.7,9.2,7.5,7.2,7.1,6.9
1900-01-01 01:15:00,7.5,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,7.779999999999999,7.6,7.4,7.7,8.7,7.2,7.1,6.9,6.7
1900-01-01 01:30:00,7.2,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.479999999999999,7.5,7.6,7.4,7.7,7.1,6.9,6.7,6.4
