Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:17:00,6.0,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,6.94,5.7,6.1,7.7,9.2,6.4,7.1,8.3,8.6
1900-01-01 11:32:00,6.4,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,6.38,6.0,5.7,6.1,7.7,7.1,8.3,8.6,7.5
1900-01-01 11:47:00,7.1,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,6.26,6.4,6.0,5.7,6.1,8.3,8.6,7.5,7.2
1900-01-01 12:02:00,8.3,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,6.7,7.1,6.4,6.0,5.7,8.6,7.5,7.2,7.9
1900-01-01 12:17:00,8.6,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,7.279999999999999,8.3,7.1,6.4,6.0,7.5,7.2,7.9,8.4
1900-01-01 12:32:00,7.5,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,7.58,8.6,8.3,7.1,6.4,7.2,7.9,8.4,9.3
1900-01-01 12:47:00,7.2,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,7.74,7.5,8.6,8.3,7.1,7.9,8.4,9.3,10.2
1900-01-01 13:02:00,7.9,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,7.9,7.2,7.5,8.6,8.3,8.4,9.3,10.2,10.6
1900-01-01 13:17:00,8.4,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.92,7.9,7.2,7.5,8.6,9.3,10.2,10.6,10.6
1900-01-01 13:32:00,9.3,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.059999999999999,8.4,7.9,7.2,7.5,10.2,10.6,10.6,10.2
1900-01-01 13:47:00,10.2,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.6,9.3,8.4,7.9,7.2,10.6,10.6,10.2,8.8
1900-01-01 14:02:00,10.6,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.28,10.2,9.3,8.4,7.9,10.6,10.2,8.8,7.4
1900-01-01 14:17:00,10.6,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,9.82,10.6,10.2,9.3,8.4,10.2,8.8,7.4,7.1
1900-01-01 14:32:00,10.2,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,10.18,10.6,10.6,10.2,9.3,8.8,7.4,7.1,6.9
1900-01-01 14:47:00,8.8,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,10.079999999999998,10.2,10.6,10.6,10.2,7.4,7.1,6.9,6.9
1900-01-01 15:02:00,7.4,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,9.52,8.8,10.2,10.6,10.6,7.1,6.9,6.9,6.9
1900-01-01 15:17:00,7.1,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.819999999999999,7.4,8.8,10.2,10.6,6.9,6.9,6.9,6.9
1900-01-01 15:32:00,6.9,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.080000000000002,7.1,7.4,8.8,10.2,6.9,6.9,6.9,6.8
1900-01-01 15:47:00,6.9,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,7.42,6.9,7.1,7.4,8.8,6.9,6.9,6.8,6.8
1900-01-01 16:02:00,6.9,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.040000000000001,6.9,6.9,7.1,7.4,6.9,6.8,6.8,6.7
1900-01-01 16:17:00,6.9,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,6.94,6.9,6.9,6.9,7.1,6.8,6.8,6.7,7.0
1900-01-01 16:32:00,6.8,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,6.88,6.9,6.9,6.9,6.9,6.8,6.7,7.0,7.7
1900-01-01 16:47:00,6.8,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,6.860000000000001,6.8,6.9,6.9,6.9,6.7,7.0,7.7,8.4
1900-01-01 17:02:00,6.7,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.82,6.8,6.8,6.9,6.9,7.0,7.7,8.4,8.7
1900-01-01 17:17:00,7.0,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.840000000000001,6.7,6.8,6.8,6.9,7.7,8.4,8.7,8.6
1900-01-01 17:32:00,7.7,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.0,7.0,6.7,6.8,6.8,8.4,8.7,8.6,8.9
1900-01-01 17:47:00,8.4,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.32,7.7,7.0,6.7,6.8,8.7,8.6,8.9,9.1
1900-01-01 18:02:00,8.7,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.7,8.4,7.7,7.0,6.7,8.6,8.9,9.1,9.2
1900-01-01 18:17:00,8.6,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.08,8.7,8.4,7.7,7.0,8.9,9.1,9.2,9.1
1900-01-01 18:32:00,8.9,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.459999999999999,8.6,8.7,8.4,7.7,9.1,9.2,9.1,9.4
1900-01-01 18:47:00,9.1,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.739999999999998,8.9,8.6,8.7,8.4,9.2,9.1,9.4,10.2
1900-01-01 19:02:00,9.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.9,9.1,8.9,8.6,8.7,9.1,9.4,10.2,10.8
1900-01-01 19:17:00,9.1,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.98,9.2,9.1,8.9,8.6,9.4,10.2,10.8,10.9
1900-01-01 19:32:00,9.4,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,9.14,9.1,9.2,9.1,8.9,10.2,10.8,10.9,10.8
1900-01-01 19:47:00,10.2,19,47,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,9.4,9.4,9.1,9.2,9.1,10.8,10.9,10.8,10.7
1900-01-01 20:02:00,10.8,20,2,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,9.74,10.2,9.4,9.1,9.2,10.9,10.8,10.7,10.8
1900-01-01 20:17:00,10.9,20,17,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,10.08,10.8,10.2,9.4,9.1,10.8,10.7,10.8,11.0
1900-01-01 20:32:00,10.8,20,32,Very High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,10.42,10.9,10.8,10.2,9.4,10.7,10.8,11.0,10.8
1900-01-01 20:47:00,10.7,20,47,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,10.68,10.8,10.9,10.8,10.2,10.8,11.0,10.8,10.2
1900-01-01 21:02:00,10.8,21,2,Very High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,10.8,10.7,10.8,10.9,10.8,11.0,10.8,10.2,9.8
1900-01-01 21:17:00,11.0,21,17,Very High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,10.84,10.8,10.7,10.8,10.9,10.8,10.2,9.8,9.9
1900-01-01 21:32:00,10.8,21,32,Very High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,10.82,11.0,10.8,10.7,10.8,10.2,9.8,9.9,9.7
1900-01-01 21:47:00,10.2,21,47,Very High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,10.7,10.8,11.0,10.8,10.7,9.8,9.9,9.7,9.0
1900-01-01 22:02:00,9.8,22,2,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,10.52,10.2,10.8,11.0,10.8,9.9,9.7,9.0,8.4
1900-01-01 22:17:00,9.9,22,17,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,10.34,9.8,10.2,10.8,11.0,9.7,9.0,8.4,8.4
1900-01-01 22:32:00,9.7,22,32,High,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,10.080000000000002,9.9,9.8,10.2,10.8,9.0,8.4,8.4,8.2
1900-01-01 22:47:00,9.0,22,47,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,9.72,9.7,9.9,9.8,10.2,8.4,8.4,8.2,8.0
1900-01-01 23:02:00,8.4,23,2,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,9.36,9.0,9.7,9.9,9.8,8.4,8.2,8.0,7.8
1900-01-01 23:17:00,8.4,23,17,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,9.08,8.4,9.0,9.7,9.9,8.2,8.0,7.8,7.7
1900-01-01 23:32:00,8.2,23,32,High,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,8.74,8.4,8.4,9.0,9.7,8.0,7.8,7.7,7.3
1900-01-01 23:47:00,8.0,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,8.4,8.2,8.4,8.4,9.0,7.8,7.7,7.3,7.1
1900-01-01 00:02:00,7.8,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,8.16,8.0,8.2,8.4,8.4,7.7,7.3,7.1,7.8
1900-01-01 00:17:00,7.7,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,8.02,7.8,8.0,8.2,8.4,7.3,7.1,7.8,7.9
1900-01-01 00:32:00,7.3,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,7.8,7.7,7.8,8.0,8.2,7.1,7.8,7.9,7.9
1900-01-01 00:47:00,7.1,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,7.58,7.3,7.7,7.8,8.0,7.8,7.9,7.9,7.9
1900-01-01 01:02:00,7.8,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,7.540000000000001,7.1,7.3,7.7,7.8,7.9,7.9,7.9,7.7
1900-01-01 01:17:00,7.9,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.56,7.8,7.1,7.3,7.7,7.9,7.9,7.7,7.5
1900-01-01 01:32:00,7.9,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.6,7.9,7.8,7.1,7.3,7.9,7.7,7.5,7.5
1900-01-01 01:47:00,7.9,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,7.720000000000001,7.9,7.9,7.8,7.1,7.7,7.5,7.5,7.4
1900-01-01 02:02:00,7.7,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,7.840000000000001,7.9,7.9,7.9,7.8,7.5,7.5,7.4,7.8
1900-01-01 02:17:00,7.5,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.779999999999999,7.7,7.9,7.9,7.9,7.5,7.4,7.8,7.8
1900-01-01 02:32:00,7.5,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.7,7.5,7.7,7.9,7.9,7.4,7.8,7.8,7.4
1900-01-01 02:47:00,7.4,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.6,7.5,7.5,7.7,7.9,7.8,7.8,7.4,7.4
1900-01-01 03:02:00,7.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,7.580000000000001,7.4,7.5,7.5,7.7,7.8,7.4,7.4,7.6
1900-01-01 03:17:00,7.8,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,7.6,7.8,7.4,7.5,7.5,7.4,7.4,7.6,7.8
1900-01-01 03:32:00,7.4,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,7.58,7.8,7.8,7.4,7.5,7.4,7.6,7.8,7.7
1900-01-01 03:47:00,7.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,7.56,7.4,7.8,7.8,7.4,7.6,7.8,7.7,7.5
1900-01-01 04:02:00,7.6,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.6,7.4,7.4,7.8,7.8,7.8,7.7,7.5,7.5
1900-01-01 04:17:00,7.8,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.6,7.6,7.4,7.4,7.8,7.7,7.5,7.5,7.6
1900-01-01 04:32:00,7.7,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.58,7.8,7.6,7.4,7.4,7.5,7.5,7.6,7.8
1900-01-01 04:47:00,7.5,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.6,7.7,7.8,7.6,7.4,7.5,7.6,7.8,8.1
1900-01-01 05:02:00,7.5,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,7.62,7.5,7.7,7.8,7.6,7.6,7.8,8.1,8.5
1900-01-01 05:17:00,7.6,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,7.62,7.5,7.5,7.7,7.8,7.8,8.1,8.5,9.3
1900-01-01 05:32:00,7.8,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,7.62,7.6,7.5,7.5,7.7,8.1,8.5,9.3,10.2
1900-01-01 05:47:00,8.1,5,47,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,7.7,7.8,7.6,7.5,7.5,8.5,9.3,10.2,10.2
1900-01-01 06:02:00,8.5,6,2,High,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,7.9,8.1,7.8,7.6,7.5,9.3,10.2,10.2,10.0
1900-01-01 06:17:00,9.3,6,17,High,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,8.26,8.5,8.1,7.8,7.6,10.2,10.2,10.0,10.1
1900-01-01 06:32:00,10.2,6,32,Very High,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,8.78,9.3,8.5,8.1,7.8,10.2,10.0,10.1,10.4
1900-01-01 06:47:00,10.2,6,47,Very High,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,9.26,10.2,9.3,8.5,8.1,10.0,10.1,10.4,10.7
1900-01-01 07:02:00,10.0,7,2,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,9.64,10.2,10.2,9.3,8.5,10.1,10.4,10.7,11.7
1900-01-01 07:17:00,10.1,7,17,Very High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,9.96,10.0,10.2,10.2,9.3,10.4,10.7,11.7,12.9
1900-01-01 07:32:00,10.4,7,32,Very High,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,10.18,10.1,10.0,10.2,10.2,10.7,11.7,12.9,13.2
1900-01-01 07:47:00,10.7,7,47,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,10.28,10.4,10.1,10.0,10.2,11.7,12.9,13.2,13.2
1900-01-01 08:02:00,11.7,8,2,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,10.580000000000002,10.7,10.4,10.1,10.0,12.9,13.2,13.2,13.3
1900-01-01 08:17:00,12.9,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,11.16,11.7,10.7,10.4,10.1,13.2,13.2,13.3,13.3
1900-01-01 08:32:00,13.2,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,11.78,12.9,11.7,10.7,10.4,13.2,13.3,13.3,13.1
1900-01-01 08:47:00,13.2,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,12.34,13.2,12.9,11.7,10.7,13.3,13.3,13.1,12.6
1900-01-01 09:02:00,13.3,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,12.86,13.2,13.2,12.9,11.7,13.3,13.1,12.6,11.4
1900-01-01 09:17:00,13.3,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,13.179999999999998,13.3,13.2,13.2,12.9,13.1,12.6,11.4,9.8
1900-01-01 09:32:00,13.1,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,13.22,13.3,13.3,13.2,13.2,12.6,11.4,9.8,8.9
1900-01-01 09:47:00,12.6,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,13.1,13.1,13.3,13.3,13.2,11.4,9.8,8.9,8.1
1900-01-01 10:02:00,11.4,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,12.74,12.6,13.1,13.3,13.3,9.8,8.9,8.1,7.5
1900-01-01 10:17:00,9.8,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,12.04,11.4,12.6,13.1,13.3,8.9,8.1,7.5,9.1
1900-01-01 10:32:00,8.9,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,11.16,9.8,11.4,12.6,13.1,8.1,7.5,9.1,11.1
1900-01-01 10:47:00,8.1,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,10.16,8.9,9.8,11.4,12.6,7.5,9.1,11.1,10.7
1900-01-01 11:02:00,7.5,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,9.14,8.1,8.9,9.8,11.4,9.1,11.1,10.7,9.3
1900-01-01 11:17:00,9.1,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.68,7.5,8.1,8.9,9.8,11.1,10.7,9.3,8.6
1900-01-01 11:32:00,11.1,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.940000000000001,9.1,7.5,8.1,8.9,10.7,9.3,8.6,8.0
1900-01-01 11:47:00,10.7,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,9.3,11.1,9.1,7.5,8.1,9.3,8.6,8.0,8.7
1900-01-01 12:02:00,9.3,12,2,High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,9.54,10.7,11.1,9.1,7.5,8.6,8.0,8.7,10.7
1900-01-01 12:17:00,8.6,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,9.76,9.3,10.7,11.1,9.1,8.0,8.7,10.7,11.9
1900-01-01 12:32:00,8.0,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,9.54,8.6,9.3,10.7,11.1,8.7,10.7,11.9,12.4
1900-01-01 12:47:00,8.7,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,9.06,8.0,8.6,9.3,10.7,10.7,11.9,12.4,13.1
1900-01-01 13:02:00,10.7,13,2,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,9.06,8.7,8.0,8.6,9.3,11.9,12.4,13.1,13.8
1900-01-01 13:17:00,11.9,13,17,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.580000000000002,10.7,8.7,8.0,8.6,12.4,13.1,13.8,14.0
1900-01-01 13:32:00,12.4,13,32,Very High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,10.34,11.9,10.7,8.7,8.0,13.1,13.8,14.0,13.7
1900-01-01 13:47:00,13.1,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,11.36,12.4,11.9,10.7,8.7,13.8,14.0,13.7,12.9
1900-01-01 14:02:00,13.8,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,12.38,13.1,12.4,11.9,10.7,14.0,13.7,12.9,12.2
1900-01-01 14:17:00,14.0,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,13.04,13.8,13.1,12.4,11.9,13.7,12.9,12.2,11.6
1900-01-01 14:32:00,13.7,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,13.4,14.0,13.8,13.1,12.4,12.9,12.2,11.6,11.4
1900-01-01 14:47:00,12.9,14,47,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,13.5,13.7,14.0,13.8,13.1,12.2,11.6,11.4,11.3
1900-01-01 15:02:00,12.2,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,13.320000000000002,12.9,13.7,14.0,13.8,11.6,11.4,11.3,11.5
1900-01-01 15:17:00,11.6,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,12.88,12.2,12.9,13.7,14.0,11.4,11.3,11.5,12.8
1900-01-01 15:32:00,11.4,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,12.36,11.6,12.2,12.9,13.7,11.3,11.5,12.8,13.7
1900-01-01 15:47:00,11.3,15,47,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,11.88,11.4,11.6,12.2,12.9,11.5,12.8,13.7,13.0
1900-01-01 16:02:00,11.5,16,2,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,11.6,11.3,11.4,11.6,12.2,12.8,13.7,13.0,11.5
1900-01-01 16:17:00,12.8,16,17,Very High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,11.72,11.5,11.3,11.4,11.6,13.7,13.0,11.5,10.2
1900-01-01 16:32:00,13.7,16,32,Very High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,12.14,12.8,11.5,11.3,11.4,13.0,11.5,10.2,9.3
1900-01-01 16:47:00,13.0,16,47,Very High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,12.46,13.7,12.8,11.5,11.3,11.5,10.2,9.3,9.3
1900-01-01 17:02:00,11.5,17,2,Very High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,12.5,13.0,13.7,12.8,11.5,10.2,9.3,9.3,8.9
1900-01-01 17:17:00,10.2,17,17,Very High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,12.239999999999998,11.5,13.0,13.7,12.8,9.3,9.3,8.9,8.2
1900-01-01 17:32:00,9.3,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,11.54,10.2,11.5,13.0,13.7,9.3,8.9,8.2,7.9
1900-01-01 17:47:00,9.3,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,10.66,9.3,10.2,11.5,13.0,8.9,8.2,7.9,7.9
1900-01-01 18:02:00,8.9,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,9.84,9.3,9.3,10.2,11.5,8.2,7.9,7.9,7.8
1900-01-01 18:17:00,8.2,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,9.18,8.9,9.3,9.3,10.2,7.9,7.9,7.8,7.9
1900-01-01 18:32:00,7.9,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.72,8.2,8.9,9.3,9.3,7.9,7.8,7.9,8.2
1900-01-01 18:47:00,7.9,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.440000000000001,7.9,8.2,8.9,9.3,7.8,7.9,8.2,8.1
1900-01-01 19:02:00,7.8,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.14,7.9,7.9,8.2,8.9,7.9,8.2,8.1,7.6
1900-01-01 19:17:00,7.9,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,7.94,7.8,7.9,7.9,8.2,8.2,8.1,7.6,7.2
1900-01-01 19:32:00,8.2,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,7.94,7.9,7.8,7.9,7.9,8.1,7.6,7.2,6.9
1900-01-01 19:47:00,8.1,19,47,High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.979999999999999,8.2,7.9,7.8,7.9,7.6,7.2,6.9,6.6
1900-01-01 20:02:00,7.6,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.919999999999999,8.1,8.2,7.9,7.8,7.2,6.9,6.6,6.4
1900-01-01 20:17:00,7.2,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.8,7.6,8.1,8.2,7.9,6.9,6.6,6.4,6.7
1900-01-01 20:32:00,6.9,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.6,7.2,7.6,8.1,8.2,6.6,6.4,6.7,6.9
1900-01-01 20:47:00,6.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.279999999999999,6.9,7.2,7.6,8.1,6.4,6.7,6.9,7.1
1900-01-01 21:02:00,6.4,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.94,6.6,6.9,7.2,7.6,6.7,6.9,7.1,7.2
1900-01-01 21:17:00,6.7,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.76,6.4,6.6,6.9,7.2,6.9,7.1,7.2,7.1
1900-01-01 21:32:00,6.9,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.7,6.7,6.4,6.6,6.9,7.1,7.2,7.1,6.9
1900-01-01 21:47:00,7.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.74,6.9,6.7,6.4,6.6,7.2,7.1,6.9,6.9
1900-01-01 22:02:00,7.2,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.860000000000001,7.1,6.9,6.7,6.4,7.1,6.9,6.9,6.8
