Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:31:00,5.3,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,4.96,5.1,5.0,4.9,4.5,5.4,5.3,5.3,5.1
1900-01-01 23:46:00,5.4,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,5.14,5.3,5.1,5.0,4.9,5.3,5.3,5.1,4.8
1900-01-01 00:01:00,5.3,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,5.22,5.4,5.3,5.1,5.0,5.3,5.1,4.8,4.8
1900-01-01 00:16:00,5.3,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,5.28,5.3,5.4,5.3,5.1,5.1,4.8,4.8,4.9
1900-01-01 00:31:00,5.1,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.279999999999999,5.3,5.3,5.4,5.3,4.8,4.8,4.9,5.1
1900-01-01 00:46:00,4.8,0,46,Low,0.0,1.0,-0.9945218953682734,0.1045284632676529,5.18,5.1,5.3,5.3,5.4,4.8,4.9,5.1,5.0
1900-01-01 01:01:00,4.8,1,1,Low,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,5.0600000000000005,4.8,5.1,5.3,5.3,4.9,5.1,5.0,4.7
1900-01-01 01:16:00,4.9,1,16,Low,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,4.98,4.8,4.8,5.1,5.3,5.1,5.0,4.7,4.6
1900-01-01 01:31:00,5.1,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,4.94,4.9,4.8,4.8,5.1,5.0,4.7,4.6,4.7
1900-01-01 01:46:00,5.0,1,46,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,4.92,5.1,4.9,4.8,4.8,4.7,4.6,4.7,4.7
1900-01-01 02:01:00,4.7,2,1,Low,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,4.9,5.0,5.1,4.9,4.8,4.6,4.7,4.7,4.6
1900-01-01 02:16:00,4.6,2,16,Low,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,4.859999999999999,4.7,5.0,5.1,4.9,4.7,4.7,4.6,4.7
1900-01-01 02:31:00,4.7,2,31,Low,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,4.82,4.6,4.7,5.0,5.1,4.7,4.6,4.7,4.7
1900-01-01 02:46:00,4.7,2,46,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.74,4.7,4.6,4.7,5.0,4.6,4.7,4.7,4.7
1900-01-01 03:01:00,4.6,3,1,Low,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,4.659999999999999,4.7,4.7,4.6,4.7,4.7,4.7,4.7,4.8
1900-01-01 03:16:00,4.7,3,16,Low,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,4.66,4.6,4.7,4.7,4.6,4.7,4.7,4.8,4.7
1900-01-01 03:31:00,4.7,3,31,Low,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,4.680000000000001,4.7,4.6,4.7,4.7,4.7,4.8,4.7,4.6
1900-01-01 03:46:00,4.7,3,46,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,4.68,4.7,4.7,4.6,4.7,4.8,4.7,4.6,4.8
1900-01-01 04:01:00,4.8,4,1,Low,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.7,4.7,4.7,4.7,4.6,4.7,4.6,4.8,5.1
1900-01-01 04:16:00,4.7,4,16,Low,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.72,4.8,4.7,4.7,4.7,4.6,4.8,5.1,4.9
1900-01-01 04:31:00,4.6,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.7,4.7,4.8,4.7,4.7,4.8,5.1,4.9,4.8
1900-01-01 04:46:00,4.8,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.720000000000001,4.6,4.7,4.8,4.7,5.1,4.9,4.8,4.9
1900-01-01 05:01:00,5.1,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,4.8,4.8,4.6,4.7,4.8,4.9,4.8,4.9,5.0
1900-01-01 05:16:00,4.9,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,4.82,5.1,4.8,4.6,4.7,4.8,4.9,5.0,5.0
1900-01-01 05:31:00,4.8,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.84,4.9,5.1,4.8,4.6,4.9,5.0,5.0,4.9
1900-01-01 05:46:00,4.9,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.9,4.8,4.9,5.1,4.8,5.0,5.0,4.9,4.9
1900-01-01 06:01:00,5.0,6,1,Low,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.94,4.9,4.8,4.9,5.1,5.0,4.9,4.9,4.9
1900-01-01 06:16:00,5.0,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.92,5.0,4.9,4.8,4.9,4.9,4.9,4.9,5.0
1900-01-01 06:31:00,4.9,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.92,5.0,5.0,4.9,4.8,4.9,4.9,5.0,5.0
1900-01-01 06:46:00,4.9,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,4.94,4.9,5.0,5.0,4.9,4.9,5.0,5.0,4.8
1900-01-01 07:01:00,4.9,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.94,4.9,4.9,5.0,5.0,5.0,5.0,4.8,4.7
1900-01-01 07:16:00,5.0,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.94,4.9,4.9,4.9,5.0,5.0,4.8,4.7,4.7
1900-01-01 07:31:00,5.0,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.94,5.0,4.9,4.9,4.9,4.8,4.7,4.7,4.8
1900-01-01 07:46:00,4.8,7,46,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.92,5.0,5.0,4.9,4.9,4.7,4.7,4.8,4.8
1900-01-01 08:01:00,4.7,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.88,4.8,5.0,5.0,4.9,4.7,4.8,4.8,5.0
1900-01-01 08:16:00,4.7,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.840000000000001,4.7,4.8,5.0,5.0,4.8,4.8,5.0,5.2
1900-01-01 08:31:00,4.8,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.8,4.7,4.7,4.8,5.0,4.8,5.0,5.2,5.1
1900-01-01 08:46:00,4.8,8,46,Low,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.76,4.8,4.7,4.7,4.8,5.0,5.2,5.1,5.3
1900-01-01 09:01:00,5.0,9,1,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,4.8,4.8,4.8,4.7,4.7,5.2,5.1,5.3,6.3
1900-01-01 09:16:00,5.2,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,4.9,5.0,4.8,4.8,4.7,5.1,5.3,6.3,7.7
1900-01-01 09:31:00,5.1,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,4.98,5.2,5.0,4.8,4.8,5.3,6.3,7.7,8.8
1900-01-01 09:46:00,5.3,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.08,5.1,5.2,5.0,4.8,6.3,7.7,8.8,9.1
1900-01-01 10:01:00,6.3,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.38,5.3,5.1,5.2,5.0,7.7,8.8,9.1,8.7
1900-01-01 10:16:00,7.7,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.92,6.3,5.3,5.1,5.2,8.8,9.1,8.7,8.5
1900-01-01 10:31:00,8.8,10,31,High,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,6.640000000000001,7.7,6.3,5.3,5.1,9.1,8.7,8.5,8.5
1900-01-01 10:46:00,9.1,10,46,High,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,7.44,8.8,7.7,6.3,5.3,8.7,8.5,8.5,8.4
1900-01-01 11:01:00,8.7,11,1,High,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,8.120000000000001,9.1,8.8,7.7,6.3,8.5,8.5,8.4,7.9
1900-01-01 11:16:00,8.5,11,16,High,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,8.559999999999999,8.7,9.1,8.8,7.7,8.5,8.4,7.9,7.1
1900-01-01 11:31:00,8.5,11,31,High,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,8.72,8.5,8.7,9.1,8.8,8.4,7.9,7.1,6.9
1900-01-01 11:46:00,8.4,11,46,High,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,8.639999999999999,8.5,8.5,8.7,9.1,7.9,7.1,6.9,7.1
1900-01-01 12:01:00,7.9,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,8.4,8.4,8.5,8.5,8.7,7.1,6.9,7.1,7.1
1900-01-01 12:16:00,7.1,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,8.08,7.9,8.4,8.5,8.5,6.9,7.1,7.1,7.1
1900-01-01 12:31:00,6.9,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,7.76,7.1,7.9,8.4,8.5,7.1,7.1,7.1,6.7
1900-01-01 12:46:00,7.1,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,7.479999999999999,6.9,7.1,7.9,8.4,7.1,7.1,6.7,6.3
1900-01-01 13:01:00,7.1,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,7.220000000000001,7.1,6.9,7.1,7.9,7.1,6.7,6.3,6.3
1900-01-01 13:16:00,7.1,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.06,7.1,7.1,6.9,7.1,6.7,6.3,6.3,5.9
1900-01-01 13:31:00,6.7,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.98,7.1,7.1,7.1,6.9,6.3,6.3,5.9,5.0
1900-01-01 13:46:00,6.3,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.859999999999999,6.7,7.1,7.1,7.1,6.3,5.9,5.0,4.7
1900-01-01 14:01:00,6.3,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,6.7,6.3,6.7,7.1,7.1,5.9,5.0,4.7,4.7
1900-01-01 14:16:00,5.9,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.459999999999999,6.3,6.3,6.7,7.1,5.0,4.7,4.7,4.6
1900-01-01 14:31:00,5.0,14,31,Low,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.04,5.9,6.3,6.3,6.7,4.7,4.7,4.6,4.4
1900-01-01 14:46:00,4.7,14,46,Low,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,5.64,5.0,5.9,6.3,6.3,4.7,4.6,4.4,4.3
1900-01-01 15:01:00,4.7,15,1,Low,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.319999999999999,4.7,5.0,5.9,6.3,4.6,4.4,4.3,4.4
1900-01-01 15:16:00,4.6,15,16,Low,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,4.98,4.7,4.7,5.0,5.9,4.4,4.3,4.4,4.4
1900-01-01 15:31:00,4.4,15,31,Low,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,4.68,4.6,4.7,4.7,5.0,4.3,4.4,4.4,4.4
1900-01-01 15:46:00,4.3,15,46,Low,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,4.54,4.4,4.6,4.7,4.7,4.4,4.4,4.4,4.6
1900-01-01 16:01:00,4.4,16,1,Low,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,4.48,4.3,4.4,4.6,4.7,4.4,4.4,4.6,4.7
1900-01-01 16:16:00,4.4,16,16,Low,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,4.42,4.4,4.3,4.4,4.6,4.4,4.6,4.7,4.8
1900-01-01 16:31:00,4.4,16,31,Low,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,4.38,4.4,4.4,4.3,4.4,4.6,4.7,4.8,4.9
1900-01-01 16:46:00,4.6,16,46,Low,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,4.42,4.4,4.4,4.4,4.3,4.7,4.8,4.9,4.9
1900-01-01 17:01:00,4.7,17,1,Low,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.5,4.6,4.4,4.4,4.4,4.8,4.9,4.9,4.8
1900-01-01 17:16:00,4.8,17,16,Low,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.58,4.7,4.6,4.4,4.4,4.9,4.9,4.8,4.9
1900-01-01 17:31:00,4.9,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.68,4.8,4.7,4.6,4.4,4.9,4.8,4.9,4.8
1900-01-01 17:46:00,4.9,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.78,4.9,4.8,4.7,4.6,4.8,4.9,4.8,4.7
1900-01-01 18:01:00,4.8,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,4.82,4.9,4.9,4.8,4.7,4.9,4.8,4.7,4.9
1900-01-01 18:16:00,4.9,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.86,4.8,4.9,4.9,4.8,4.8,4.7,4.9,5.6
1900-01-01 18:31:00,4.8,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.86,4.9,4.8,4.9,4.9,4.7,4.9,5.6,6.2
1900-01-01 18:46:00,4.7,18,46,Low,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.819999999999999,4.8,4.9,4.8,4.9,4.9,5.6,6.2,6.2
1900-01-01 19:01:00,4.9,19,1,Low,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,4.82,4.7,4.8,4.9,4.8,5.6,6.2,6.2,6.2
1900-01-01 19:16:00,5.6,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,4.98,4.9,4.7,4.8,4.9,6.2,6.2,6.2,6.6
1900-01-01 19:31:00,6.2,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,5.24,5.6,4.9,4.7,4.8,6.2,6.2,6.6,7.0
1900-01-01 19:46:00,6.2,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,5.5200000000000005,6.2,5.6,4.9,4.7,6.2,6.6,7.0,7.0
1900-01-01 20:01:00,6.2,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.82,6.2,6.2,5.6,4.9,6.6,7.0,7.0,6.8
1900-01-01 20:16:00,6.6,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.159999999999999,6.2,6.2,6.2,5.6,7.0,7.0,6.8,6.6
1900-01-01 20:31:00,7.0,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.44,6.6,6.2,6.2,6.2,7.0,6.8,6.6,6.2
1900-01-01 20:46:00,7.0,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.6,7.0,6.6,6.2,6.2,6.8,6.6,6.2,6.1
1900-01-01 21:01:00,6.8,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,6.720000000000001,7.0,7.0,6.6,6.2,6.6,6.2,6.1,5.6
1900-01-01 21:16:00,6.6,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,6.8,6.8,7.0,7.0,6.6,6.2,6.1,5.6,5.0
1900-01-01 21:31:00,6.2,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,6.719999999999999,6.6,6.8,7.0,7.0,6.1,5.6,5.0,4.9
1900-01-01 21:46:00,6.1,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,6.539999999999999,6.2,6.6,6.8,7.0,5.6,5.0,4.9,5.0
1900-01-01 22:01:00,5.6,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,6.26,6.1,6.2,6.6,6.8,5.0,4.9,5.0,5.2
1900-01-01 22:16:00,5.0,22,16,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,5.9,5.6,6.1,6.2,6.6,4.9,5.0,5.2,5.4
1900-01-01 22:31:00,4.9,22,31,Low,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,5.56,5.0,5.6,6.1,6.2,5.0,5.2,5.4,5.4
1900-01-01 22:46:00,5.0,22,46,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,5.32,4.9,5.0,5.6,6.1,5.2,5.4,5.4,5.5
1900-01-01 23:01:00,5.2,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,5.14,5.0,4.9,5.0,5.6,5.4,5.4,5.5,5.5
1900-01-01 23:16:00,5.4,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,5.1,5.2,5.0,4.9,5.0,5.4,5.5,5.5,5.5
1900-01-01 23:31:00,5.4,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,5.180000000000001,5.4,5.2,5.0,4.9,5.5,5.5,5.5,5.5
1900-01-01 23:46:00,5.5,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,5.3,5.4,5.4,5.2,5.0,5.5,5.5,5.5,5.1
1900-01-01 00:01:00,5.5,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,5.4,5.5,5.4,5.4,5.2,5.5,5.5,5.1,5.1
1900-01-01 00:16:00,5.5,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,5.46,5.5,5.5,5.4,5.4,5.5,5.1,5.1,5.1
1900-01-01 00:31:00,5.5,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.48,5.5,5.5,5.5,5.4,5.1,5.1,5.1,5.1
1900-01-01 00:46:00,5.1,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,5.42,5.5,5.5,5.5,5.5,5.1,5.1,5.1,5.0
1900-01-01 01:01:00,5.1,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,5.34,5.1,5.5,5.5,5.5,5.1,5.1,5.0,4.9
1900-01-01 01:16:00,5.1,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.26,5.1,5.1,5.5,5.5,5.1,5.0,4.9,4.9
1900-01-01 01:31:00,5.1,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.18,5.1,5.1,5.1,5.5,5.0,4.9,4.9,4.9
1900-01-01 01:46:00,5.0,1,46,Low,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.08,5.1,5.1,5.1,5.1,4.9,4.9,4.9,4.8
1900-01-01 02:01:00,4.9,2,1,Low,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.04,5.0,5.1,5.1,5.1,4.9,4.9,4.8,4.8
1900-01-01 02:16:00,4.9,2,16,Low,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.0,4.9,5.0,5.1,5.1,4.9,4.8,4.8,4.9
1900-01-01 02:31:00,4.9,2,31,Low,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,4.96,4.9,4.9,5.0,5.1,4.8,4.8,4.9,4.9
1900-01-01 02:46:00,4.8,2,46,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.9,4.9,4.9,4.9,5.0,4.8,4.9,4.9,5.1
1900-01-01 03:01:00,4.8,3,1,Low,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,4.86,4.8,4.9,4.9,4.9,4.9,4.9,5.1,5.2
1900-01-01 03:16:00,4.9,3,16,Low,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,4.86,4.8,4.8,4.9,4.9,4.9,5.1,5.2,5.1
1900-01-01 03:31:00,4.9,3,31,Low,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,4.86,4.9,4.8,4.8,4.9,5.1,5.2,5.1,4.9
1900-01-01 03:46:00,5.1,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,4.9,4.9,4.9,4.8,4.8,5.2,5.1,4.9,4.8
1900-01-01 04:01:00,5.2,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.98,5.1,4.9,4.9,4.8,5.1,4.9,4.8,4.8
1900-01-01 04:16:00,5.1,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.04,5.2,5.1,4.9,4.9,4.9,4.8,4.8,4.9
1900-01-01 04:31:00,4.9,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.040000000000001,5.1,5.2,5.1,4.9,4.8,4.8,4.9,4.8
1900-01-01 04:46:00,4.8,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.02,4.9,5.1,5.2,5.1,4.8,4.9,4.8,4.8
1900-01-01 05:01:00,4.8,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,4.96,4.8,4.9,5.1,5.2,4.9,4.8,4.8,5.1
1900-01-01 05:16:00,4.9,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,4.9,4.8,4.8,4.9,5.1,4.8,4.8,5.1,5.2
1900-01-01 05:31:00,4.8,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.84,4.9,4.8,4.8,4.9,4.8,5.1,5.2,5.1
1900-01-01 05:46:00,4.8,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.819999999999999,4.8,4.9,4.8,4.8,5.1,5.2,5.1,4.9
1900-01-01 06:01:00,5.1,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.88,4.8,4.8,4.9,4.8,5.2,5.1,4.9,4.8
1900-01-01 06:16:00,5.2,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.96,5.1,4.8,4.8,4.9,5.1,4.9,4.8,4.7
1900-01-01 06:31:00,5.1,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.999999999999999,5.2,5.1,4.8,4.8,4.9,4.8,4.7,4.8
1900-01-01 06:46:00,4.9,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,5.0200000000000005,5.1,5.2,5.1,4.8,4.8,4.7,4.8,4.8
1900-01-01 07:01:00,4.8,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.0200000000000005,4.9,5.1,5.2,5.1,4.7,4.8,4.8,4.7
1900-01-01 07:16:00,4.7,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.94,4.8,4.9,5.1,5.2,4.8,4.8,4.7,4.8
1900-01-01 07:31:00,4.8,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.859999999999999,4.7,4.8,4.9,5.1,4.8,4.7,4.8,4.8
1900-01-01 07:46:00,4.8,7,46,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.8,4.8,4.7,4.8,4.9,4.7,4.8,4.8,4.7
1900-01-01 08:01:00,4.7,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.76,4.8,4.8,4.7,4.8,4.8,4.8,4.7,4.7
1900-01-01 08:16:00,4.8,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.76,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.7
1900-01-01 08:31:00,4.8,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.779999999999999,4.8,4.7,4.8,4.8,4.7,4.7,4.7,4.9
1900-01-01 08:46:00,4.7,8,46,Low,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.76,4.8,4.8,4.7,4.8,4.7,4.7,4.9,5.2
1900-01-01 09:01:00,4.7,9,1,Low,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,4.74,4.7,4.8,4.8,4.7,4.7,4.9,5.2,5.3
1900-01-01 09:16:00,4.7,9,16,Low,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,4.74,4.7,4.7,4.8,4.8,4.9,5.2,5.3,5.2
1900-01-01 09:31:00,4.9,9,31,Low,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,4.76,4.7,4.7,4.7,4.8,5.2,5.3,5.2,5.1
1900-01-01 09:46:00,5.2,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,4.840000000000001,4.9,4.7,4.7,4.7,5.3,5.2,5.1,5.2
1900-01-01 10:01:00,5.3,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,4.96,5.2,4.9,4.7,4.7,5.2,5.1,5.2,5.2
1900-01-01 10:16:00,5.2,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.0600000000000005,5.3,5.2,4.9,4.7,5.1,5.2,5.2,5.3
1900-01-01 10:31:00,5.1,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.14,5.2,5.3,5.2,4.9,5.2,5.2,5.3,5.3
