Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:55:00,6.5,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.279999999999999,6.2,6.2,6.3,6.2,6.5,6.4,6.7,6.7
1900-01-01 04:10:00,6.5,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.340000000000001,6.5,6.2,6.2,6.3,6.4,6.7,6.7,6.6
1900-01-01 04:25:00,6.4,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.36,6.5,6.5,6.2,6.2,6.7,6.7,6.6,6.7
1900-01-01 04:40:00,6.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.460000000000001,6.4,6.5,6.5,6.2,6.7,6.6,6.7,6.8
1900-01-01 04:55:00,6.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.56,6.7,6.4,6.5,6.5,6.6,6.7,6.8,6.7
1900-01-01 05:10:00,6.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.58,6.7,6.7,6.4,6.5,6.7,6.8,6.7,6.7
1900-01-01 05:25:00,6.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.62,6.6,6.7,6.7,6.4,6.8,6.7,6.7,7.1
1900-01-01 05:40:00,6.8,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.7,6.7,6.6,6.7,6.7,6.7,6.7,7.1,6.9
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.7,6.8,6.7,6.6,6.7,6.7,7.1,6.9,6.7
1900-01-01 06:10:00,6.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.7,6.7,6.8,6.7,6.6,7.1,6.9,6.7,7.1
1900-01-01 06:25:00,7.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.8,6.7,6.7,6.8,6.7,6.9,6.7,7.1,7.3
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.840000000000001,7.1,6.7,6.7,6.8,6.7,7.1,7.3,7.3
1900-01-01 06:55:00,6.7,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.82,6.9,7.1,6.7,6.7,7.1,7.3,7.3,7.8
1900-01-01 07:10:00,7.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.9,6.7,6.9,7.1,6.7,7.3,7.3,7.8,8.7
1900-01-01 07:25:00,7.3,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.019999999999999,7.1,6.7,6.9,7.1,7.3,7.8,8.7,9.4
1900-01-01 07:40:00,7.3,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.06,7.3,7.1,6.7,6.9,7.8,8.7,9.4,10.1
1900-01-01 07:55:00,7.8,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.24,7.3,7.3,7.1,6.7,8.7,9.4,10.1,9.7
1900-01-01 08:10:00,8.7,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.639999999999999,7.8,7.3,7.3,7.1,9.4,10.1,9.7,8.3
1900-01-01 08:25:00,9.4,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.1,8.7,7.8,7.3,7.3,10.1,9.7,8.3,7.0
1900-01-01 08:40:00,10.1,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.66,9.4,8.7,7.8,7.3,9.7,8.3,7.0,6.6
1900-01-01 08:55:00,9.7,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.14,10.1,9.4,8.7,7.8,8.3,7.0,6.6,6.3
1900-01-01 09:10:00,8.3,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.24,9.7,10.1,9.4,8.7,7.0,6.6,6.3,5.9
1900-01-01 09:25:00,7.0,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.9,8.3,9.7,10.1,9.4,6.6,6.3,5.9,5.8
1900-01-01 09:40:00,6.6,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.34,7.0,8.3,9.7,10.1,6.3,5.9,5.8,5.7
1900-01-01 09:55:00,6.3,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.58,6.6,7.0,8.3,9.7,5.9,5.8,5.7,5.6
1900-01-01 10:10:00,5.9,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.82,6.3,6.6,7.0,8.3,5.8,5.7,5.6,6.2
1900-01-01 10:25:00,5.8,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.319999999999999,5.9,6.3,6.6,7.0,5.7,5.6,6.2,7.2
1900-01-01 10:40:00,5.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.0600000000000005,5.8,5.9,6.3,6.6,5.6,6.2,7.2,8.3
1900-01-01 10:55:00,5.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.86,5.7,5.8,5.9,6.3,6.2,7.2,8.3,9.5
1900-01-01 11:10:00,6.2,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,5.84,5.6,5.7,5.8,5.9,7.2,8.3,9.5,10.8
1900-01-01 11:25:00,7.2,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.1,6.2,5.6,5.7,5.8,8.3,9.5,10.8,11.7
1900-01-01 11:40:00,8.3,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.6,7.2,6.2,5.6,5.7,9.5,10.8,11.7,12.1
1900-01-01 11:55:00,9.5,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.359999999999999,8.3,7.2,6.2,5.6,10.8,11.7,12.1,11.7
1900-01-01 12:10:00,10.8,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.4,9.5,8.3,7.2,6.2,11.7,12.1,11.7,11.3
1900-01-01 12:25:00,11.7,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.5,10.8,9.5,8.3,7.2,12.1,11.7,11.3,11.0
1900-01-01 12:40:00,12.1,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.48,11.7,10.8,9.5,8.3,11.7,11.3,11.0,9.9
1900-01-01 12:55:00,11.7,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,11.16,12.1,11.7,10.8,9.5,11.3,11.0,9.9,9.3
1900-01-01 13:10:00,11.3,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,11.52,11.7,12.1,11.7,10.8,11.0,9.9,9.3,9.4
1900-01-01 13:25:00,11.0,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.56,11.3,11.7,12.1,11.7,9.9,9.3,9.4,9.1
1900-01-01 13:40:00,9.9,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,11.2,11.0,11.3,11.7,12.1,9.3,9.4,9.1,8.6
1900-01-01 13:55:00,9.3,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.64,9.9,11.0,11.3,11.7,9.4,9.1,8.6,8.2
1900-01-01 14:10:00,9.4,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.18,9.3,9.9,11.0,11.3,9.1,8.6,8.2,8.4
1900-01-01 14:25:00,9.1,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.74,9.4,9.3,9.9,11.0,8.6,8.2,8.4,8.8
1900-01-01 14:40:00,8.6,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.260000000000002,9.1,9.4,9.3,9.9,8.2,8.4,8.8,8.5
1900-01-01 14:55:00,8.2,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.92,8.6,9.1,9.4,9.3,8.4,8.8,8.5,8.1
1900-01-01 15:10:00,8.4,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.74,8.2,8.6,9.1,9.4,8.8,8.5,8.1,7.9
1900-01-01 15:25:00,8.8,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.620000000000001,8.4,8.2,8.6,9.1,8.5,8.1,7.9,8.1
1900-01-01 15:40:00,8.5,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.5,8.8,8.4,8.2,8.6,8.1,7.9,8.1,8.2
1900-01-01 15:55:00,8.1,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.4,8.5,8.8,8.4,8.2,7.9,8.1,8.2,8.2
1900-01-01 16:10:00,7.9,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.34,8.1,8.5,8.8,8.4,8.1,8.2,8.2,7.6
1900-01-01 16:25:00,8.1,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.28,7.9,8.1,8.5,8.8,8.2,8.2,7.6,7.3
1900-01-01 16:40:00,8.2,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.16,8.1,7.9,8.1,8.5,8.2,7.6,7.3,8.3
1900-01-01 16:55:00,8.2,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.1,8.2,8.1,7.9,8.1,7.6,7.3,8.3,9.3
1900-01-01 17:10:00,7.6,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.0,8.2,8.2,8.1,7.9,7.3,8.3,9.3,9.9
1900-01-01 17:25:00,7.3,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.88,7.6,8.2,8.2,8.1,8.3,9.3,9.9,10.0
1900-01-01 17:40:00,8.3,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.919999999999999,7.3,7.6,8.2,8.2,9.3,9.9,10.0,10.5
1900-01-01 17:55:00,9.3,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.14,8.3,7.3,7.6,8.2,9.9,10.0,10.5,11.1
1900-01-01 18:10:00,9.9,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.48,9.3,8.3,7.3,7.6,10.0,10.5,11.1,11.2
1900-01-01 18:25:00,10.0,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.959999999999999,9.9,9.3,8.3,7.3,10.5,11.1,11.2,11.0
1900-01-01 18:40:00,10.5,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.6,10.0,9.9,9.3,8.3,11.1,11.2,11.0,10.9
1900-01-01 18:55:00,11.1,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.16,10.5,10.0,9.9,9.3,11.2,11.0,10.9,10.5
1900-01-01 19:10:00,11.2,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.54,11.1,10.5,10.0,9.9,11.0,10.9,10.5,10.1
1900-01-01 19:25:00,11.0,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.76,11.2,11.1,10.5,10.0,10.9,10.5,10.1,9.7
1900-01-01 19:40:00,10.9,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.94,11.0,11.2,11.1,10.5,10.5,10.1,9.7,9.3
1900-01-01 19:55:00,10.5,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,10.94,10.9,11.0,11.2,11.1,10.1,9.7,9.3,8.8
1900-01-01 20:10:00,10.1,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.74,10.5,10.9,11.0,11.2,9.7,9.3,8.8,8.4
1900-01-01 20:25:00,9.7,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.44,10.1,10.5,10.9,11.0,9.3,8.8,8.4,7.8
1900-01-01 20:40:00,9.3,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.1,9.7,10.1,10.5,10.9,8.8,8.4,7.8,7.2
1900-01-01 20:55:00,8.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.68,9.3,9.7,10.1,10.5,8.4,7.8,7.2,6.8
1900-01-01 21:10:00,8.4,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.26,8.8,9.3,9.7,10.1,7.8,7.2,6.8,6.4
1900-01-01 21:25:00,7.8,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.8,8.4,8.8,9.3,9.7,7.2,6.8,6.4,6.3
1900-01-01 21:40:00,7.2,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.3,7.8,8.4,8.8,9.3,6.8,6.4,6.3,6.5
1900-01-01 21:55:00,6.8,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.800000000000002,7.2,7.8,8.4,8.8,6.4,6.3,6.5,6.4
1900-01-01 22:10:00,6.4,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.32,6.8,7.2,7.8,8.4,6.3,6.5,6.4,6.2
1900-01-01 22:25:00,6.3,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.9,6.4,6.8,7.2,7.8,6.5,6.4,6.2,6.1
1900-01-01 22:40:00,6.5,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.640000000000001,6.3,6.4,6.8,7.2,6.4,6.2,6.1,5.9
1900-01-01 22:55:00,6.4,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.48,6.5,6.3,6.4,6.8,6.2,6.1,5.9,5.8
1900-01-01 23:10:00,6.2,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.36,6.4,6.5,6.3,6.4,6.1,5.9,5.8,5.6
1900-01-01 23:25:00,6.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.3,6.2,6.4,6.5,6.3,5.9,5.8,5.6,5.4
1900-01-01 23:40:00,5.9,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.220000000000001,6.1,6.2,6.4,6.5,5.8,5.6,5.4,5.4
1900-01-01 23:55:00,5.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.08,5.9,6.1,6.2,6.4,5.6,5.4,5.4,5.7
1900-01-01 00:10:00,5.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.92,5.8,5.9,6.1,6.2,5.4,5.4,5.7,6.2
1900-01-01 00:25:00,5.4,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.76,5.6,5.8,5.9,6.1,5.4,5.7,6.2,6.3
1900-01-01 00:40:00,5.4,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.62,5.4,5.6,5.8,5.9,5.7,6.2,6.3,6.2
1900-01-01 00:55:00,5.7,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.58,5.4,5.4,5.6,5.8,6.2,6.3,6.2,6.2
1900-01-01 01:10:00,6.2,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.66,5.7,5.4,5.4,5.6,6.3,6.2,6.2,6.3
1900-01-01 01:25:00,6.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.800000000000001,6.2,5.7,5.4,5.4,6.2,6.2,6.3,5.9
1900-01-01 01:40:00,6.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.96,6.3,6.2,5.7,5.4,6.2,6.3,5.9,5.4
1900-01-01 01:55:00,6.2,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.119999999999999,6.2,6.3,6.2,5.7,6.3,5.9,5.4,5.8
1900-01-01 02:10:00,6.3,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.24,6.2,6.2,6.3,6.2,5.9,5.4,5.8,6.1
1900-01-01 02:25:00,5.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.18,6.3,6.2,6.2,6.3,5.4,5.8,6.1,6.3
1900-01-01 02:40:00,5.4,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.0,5.9,6.3,6.2,6.2,5.8,6.1,6.3,6.7
1900-01-01 02:55:00,5.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.92,5.4,5.9,6.3,6.2,6.1,6.3,6.7,6.9
1900-01-01 03:10:00,6.1,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.9,5.8,5.4,5.9,6.3,6.3,6.7,6.9,6.8
1900-01-01 03:25:00,6.3,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.9,6.1,5.8,5.4,5.9,6.7,6.9,6.8,6.9
1900-01-01 03:40:00,6.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.0600000000000005,6.3,6.1,5.8,5.4,6.9,6.8,6.9,6.8
1900-01-01 03:55:00,6.9,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.36,6.7,6.3,6.1,5.8,6.8,6.9,6.8,6.7
1900-01-01 04:10:00,6.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.56,6.9,6.7,6.3,6.1,6.9,6.8,6.7,6.8
1900-01-01 04:25:00,6.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.8,6.9,6.7,6.3,6.8,6.7,6.8,7.2
1900-01-01 04:40:00,6.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.82,6.9,6.8,6.9,6.7,6.7,6.8,7.2,7.3
1900-01-01 04:55:00,6.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.82,6.8,6.9,6.8,6.9,6.8,7.2,7.3,7.1
1900-01-01 05:10:00,6.8,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.8,6.7,6.8,6.9,6.8,7.2,7.3,7.1,7.0
1900-01-01 05:25:00,7.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.880000000000001,6.8,6.7,6.8,6.9,7.3,7.1,7.0,7.3
1900-01-01 05:40:00,7.3,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.959999999999999,7.2,6.8,6.7,6.8,7.1,7.0,7.3,7.9
1900-01-01 05:55:00,7.1,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.0200000000000005,7.3,7.2,6.8,6.7,7.0,7.3,7.9,7.7
1900-01-01 06:10:00,7.0,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.08,7.1,7.3,7.2,6.8,7.3,7.9,7.7,7.1
1900-01-01 06:25:00,7.3,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.18,7.0,7.1,7.3,7.2,7.9,7.7,7.1,7.1
1900-01-01 06:40:00,7.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.32,7.3,7.0,7.1,7.3,7.7,7.1,7.1,7.2
1900-01-01 06:55:00,7.7,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.4,7.9,7.3,7.0,7.1,7.1,7.1,7.2,7.6
1900-01-01 07:10:00,7.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.4,7.7,7.9,7.3,7.0,7.1,7.2,7.6,8.4
1900-01-01 07:25:00,7.1,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.42,7.1,7.7,7.9,7.3,7.2,7.6,8.4,9.2
1900-01-01 07:40:00,7.2,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.4,7.1,7.1,7.7,7.9,7.6,8.4,9.2,9.8
1900-01-01 07:55:00,7.6,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.340000000000001,7.2,7.1,7.1,7.7,8.4,9.2,9.8,10.3
1900-01-01 08:10:00,8.4,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.479999999999999,7.6,7.2,7.1,7.1,9.2,9.8,10.3,10.4
1900-01-01 08:25:00,9.2,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.9,8.4,7.6,7.2,7.1,9.8,10.3,10.4,10.4
1900-01-01 08:40:00,9.8,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.440000000000001,9.2,8.4,7.6,7.2,10.3,10.4,10.4,9.8
1900-01-01 08:55:00,10.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.06,9.8,9.2,8.4,7.6,10.4,10.4,9.8,9.0
1900-01-01 09:10:00,10.4,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.62,10.3,9.8,9.2,8.4,10.4,9.8,9.0,8.6
1900-01-01 09:25:00,10.4,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.02,10.4,10.3,9.8,9.2,9.8,9.0,8.6,8.1
1900-01-01 09:40:00,9.8,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.14,10.4,10.4,10.3,9.8,9.0,8.6,8.1,7.7
1900-01-01 09:55:00,9.0,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.98,9.8,10.4,10.4,10.3,8.6,8.1,7.7,7.7
1900-01-01 10:10:00,8.6,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.64,9.0,9.8,10.4,10.4,8.1,7.7,7.7,8.0
1900-01-01 10:25:00,8.1,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.18,8.6,9.0,9.8,10.4,7.7,7.7,8.0,8.3
1900-01-01 10:40:00,7.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.639999999999999,8.1,8.6,9.0,9.8,7.7,8.0,8.3,8.6
1900-01-01 10:55:00,7.7,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.22,7.7,8.1,8.6,9.0,8.0,8.3,8.6,9.3
1900-01-01 11:10:00,8.0,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.02,7.7,7.7,8.1,8.6,8.3,8.6,9.3,10.3
1900-01-01 11:25:00,8.3,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.959999999999999,8.0,7.7,7.7,8.1,8.6,9.3,10.3,11.0
1900-01-01 11:40:00,8.6,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.059999999999999,8.3,8.0,7.7,7.7,9.3,10.3,11.0,11.7
1900-01-01 11:55:00,9.3,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.379999999999999,8.6,8.3,8.0,7.7,10.3,11.0,11.7,12.3
1900-01-01 12:10:00,10.3,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.9,9.3,8.6,8.3,8.0,11.0,11.7,12.3,12.6
1900-01-01 12:25:00,11.0,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.5,10.3,9.3,8.6,8.3,11.7,12.3,12.6,12.2
1900-01-01 12:40:00,11.7,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.18,11.0,10.3,9.3,8.6,12.3,12.6,12.2,11.3
1900-01-01 12:55:00,12.3,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,10.919999999999998,11.7,11.0,10.3,9.3,12.6,12.2,11.3,10.3
1900-01-01 13:10:00,12.6,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,11.58,12.3,11.7,11.0,10.3,12.2,11.3,10.3,9.9
1900-01-01 13:25:00,12.2,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.96,12.6,12.3,11.7,11.0,11.3,10.3,9.9,10.1
1900-01-01 13:40:00,11.3,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,12.02,12.2,12.6,12.3,11.7,10.3,9.9,10.1,10.6
1900-01-01 13:55:00,10.3,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.74,11.3,12.2,12.6,12.3,9.9,10.1,10.6,10.6
1900-01-01 14:10:00,9.9,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,11.260000000000002,10.3,11.3,12.2,12.6,10.1,10.6,10.6,9.9
1900-01-01 14:25:00,10.1,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.760000000000002,9.9,10.3,11.3,12.2,10.6,10.6,9.9,9.0
1900-01-01 14:40:00,10.6,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.44,10.1,9.9,10.3,11.3,10.6,9.9,9.0,8.2
