Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 07:45:00,5.3,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.4,5.0,5.0,5.6,6.1,5.7,6.1,6.1,5.9
1900-01-01 08:00:00,5.7,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,5.319999999999999,5.3,5.0,5.0,5.6,6.1,6.1,5.9,5.8
1900-01-01 08:15:00,6.1,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.42,5.7,5.3,5.0,5.0,6.1,5.9,5.8,5.9
1900-01-01 08:30:00,6.1,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.64,6.1,5.7,5.3,5.0,5.9,5.8,5.9,6.9
1900-01-01 08:45:00,5.9,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.82,6.1,6.1,5.7,5.3,5.8,5.9,6.9,7.7
1900-01-01 09:00:00,5.8,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,5.92,5.9,6.1,6.1,5.7,5.9,6.9,7.7,8.0
1900-01-01 09:15:00,5.9,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,5.96,5.8,5.9,6.1,6.1,6.9,7.7,8.0,8.2
1900-01-01 09:30:00,6.9,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.12,5.9,5.8,5.9,6.1,7.7,8.0,8.2,8.2
1900-01-01 09:45:00,7.7,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,6.44,6.9,5.9,5.8,5.9,8.0,8.2,8.2,7.9
1900-01-01 10:00:00,8.0,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,6.859999999999999,7.7,6.9,5.9,5.8,8.2,8.2,7.9,7.4
1900-01-01 10:15:00,8.2,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.340000000000001,8.0,7.7,6.9,5.9,8.2,7.9,7.4,6.7
1900-01-01 10:30:00,8.2,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.8,8.2,8.0,7.7,6.9,7.9,7.4,6.7,6.0
1900-01-01 10:45:00,7.9,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.0,8.2,8.2,8.0,7.7,7.4,6.7,6.0,5.7
1900-01-01 11:00:00,7.4,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,7.94,7.9,8.2,8.2,8.0,6.7,6.0,5.7,5.7
1900-01-01 11:15:00,6.7,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,7.68,7.4,7.9,8.2,8.2,6.0,5.7,5.7,6.4
1900-01-01 11:30:00,6.0,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,7.24,6.7,7.4,7.9,8.2,5.7,5.7,6.4,8.6
1900-01-01 11:45:00,5.7,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,6.74,6.0,6.7,7.4,7.9,5.7,6.4,8.6,10.6
1900-01-01 12:00:00,5.7,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,6.300000000000001,5.7,6.0,6.7,7.4,6.4,8.6,10.6,12.2
1900-01-01 12:15:00,6.4,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,6.1,5.7,5.7,6.0,6.7,8.6,10.6,12.2,13.7
1900-01-01 12:30:00,8.6,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,6.480000000000001,6.4,5.7,5.7,6.0,10.6,12.2,13.7,14.7
1900-01-01 12:45:00,10.6,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.4,8.6,6.4,5.7,5.7,12.2,13.7,14.7,14.3
1900-01-01 13:00:00,12.2,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.7,10.6,8.6,6.4,5.7,13.7,14.7,14.3,13.2
1900-01-01 13:15:00,13.7,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.3,12.2,10.6,8.6,6.4,14.7,14.3,13.2,11.9
1900-01-01 13:30:00,14.7,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,11.96,13.7,12.2,10.6,8.6,14.3,13.2,11.9,10.3
1900-01-01 13:45:00,14.3,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,13.1,14.7,13.7,12.2,10.6,13.2,11.9,10.3,8.7
1900-01-01 14:00:00,13.2,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.62,14.3,14.7,13.7,12.2,11.9,10.3,8.7,7.6
1900-01-01 14:15:00,11.9,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,13.56,13.2,14.3,14.7,13.7,10.3,8.7,7.6,6.8
1900-01-01 14:30:00,10.3,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,12.88,11.9,13.2,14.3,14.7,8.7,7.6,6.8,6.4
1900-01-01 14:45:00,8.7,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.68,10.3,11.9,13.2,14.3,7.6,6.8,6.4,6.2
1900-01-01 15:00:00,7.6,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,10.34,8.7,10.3,11.9,13.2,6.8,6.4,6.2,5.8
1900-01-01 15:15:00,6.8,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,9.06,7.6,8.7,10.3,11.9,6.4,6.2,5.8,5.4
1900-01-01 15:30:00,6.4,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,7.959999999999999,6.8,7.6,8.7,10.3,6.2,5.8,5.4,5.1
1900-01-01 15:45:00,6.2,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,7.140000000000001,6.4,6.8,7.6,8.7,5.8,5.4,5.1,4.8
1900-01-01 16:00:00,5.8,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.56,6.2,6.4,6.8,7.6,5.4,5.1,4.8,4.7
1900-01-01 16:15:00,5.4,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.119999999999999,5.8,6.2,6.4,6.8,5.1,4.8,4.7,4.6
1900-01-01 16:30:00,5.1,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,5.78,5.4,5.8,6.2,6.4,4.8,4.7,4.6,4.6
1900-01-01 16:45:00,4.8,16,45,Low,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,5.459999999999999,5.1,5.4,5.8,6.2,4.7,4.6,4.6,5.1
1900-01-01 17:00:00,4.7,17,0,Low,-0.9659258262890684,-0.2588190451025206,0.0,1.0,5.16,4.8,5.1,5.4,5.8,4.6,4.6,5.1,6.9
1900-01-01 17:15:00,4.6,17,15,Low,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.92,4.7,4.8,5.1,5.4,4.6,5.1,6.9,8.8
1900-01-01 17:30:00,4.6,17,30,Low,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.76,4.6,4.7,4.8,5.1,5.1,6.9,8.8,8.8
1900-01-01 17:45:00,5.1,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.76,4.6,4.6,4.7,4.8,6.9,8.8,8.8,7.6
1900-01-01 18:00:00,6.9,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,5.180000000000001,5.1,4.6,4.6,4.7,8.8,8.8,7.6,6.9
1900-01-01 18:15:00,8.8,18,15,High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.0,6.9,5.1,4.6,4.6,8.8,7.6,6.9,8.1
1900-01-01 18:30:00,8.8,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.840000000000001,8.8,6.9,5.1,4.6,7.6,6.9,8.1,9.2
1900-01-01 18:45:00,7.6,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,7.44,8.8,8.8,6.9,5.1,6.9,8.1,9.2,8.2
1900-01-01 19:00:00,6.9,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.8,7.6,8.8,8.8,6.9,8.1,9.2,8.2,7.3
1900-01-01 19:15:00,8.1,19,15,High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,8.040000000000001,6.9,7.6,8.8,8.8,9.2,8.2,7.3,7.6
1900-01-01 19:30:00,9.2,19,30,High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,8.120000000000001,8.1,6.9,7.6,8.8,8.2,7.3,7.6,8.1
1900-01-01 19:45:00,8.2,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,8.0,9.2,8.1,6.9,7.6,7.3,7.6,8.1,7.8
1900-01-01 20:00:00,7.3,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.939999999999999,8.2,9.2,8.1,6.9,7.6,8.1,7.8,7.2
1900-01-01 20:15:00,7.6,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,8.08,7.3,8.2,9.2,8.1,8.1,7.8,7.2,6.7
1900-01-01 20:30:00,8.1,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,8.079999999999998,7.6,7.3,8.2,9.2,7.8,7.2,6.7,6.1
1900-01-01 20:45:00,7.8,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.8,8.1,7.6,7.3,8.2,7.2,6.7,6.1,5.5
1900-01-01 21:00:00,7.2,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.6,7.8,8.1,7.6,7.3,6.7,6.1,5.5,5.6
1900-01-01 21:15:00,6.7,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.479999999999999,7.2,7.8,8.1,7.6,6.1,5.5,5.6,6.8
1900-01-01 21:30:00,6.1,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,7.18,6.7,7.2,7.8,8.1,5.5,5.6,6.8,8.4
1900-01-01 21:45:00,5.5,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.659999999999999,6.1,6.7,7.2,7.8,5.6,6.8,8.4,9.3
1900-01-01 22:00:00,5.6,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,6.22,5.5,6.1,6.7,7.2,6.8,8.4,9.3,9.6
1900-01-01 22:15:00,6.8,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,6.14,5.6,5.5,6.1,6.7,8.4,9.3,9.6,9.4
1900-01-01 22:30:00,8.4,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,6.48,6.8,5.6,5.5,6.1,9.3,9.6,9.4,8.5
1900-01-01 22:45:00,9.3,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.12,8.4,6.8,5.6,5.5,9.6,9.4,8.5,7.5
1900-01-01 23:00:00,9.6,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,7.94,9.3,8.4,6.8,5.6,9.4,8.5,7.5,6.6
1900-01-01 23:15:00,9.4,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,8.7,9.6,9.3,8.4,6.8,8.5,7.5,6.6,5.8
1900-01-01 23:30:00,8.5,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.04,9.4,9.6,9.3,8.4,7.5,6.6,5.8,4.4
1900-01-01 23:45:00,7.5,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,8.860000000000001,8.5,9.4,9.6,9.3,6.6,5.8,4.4,3.9
1900-01-01 00:00:00,6.6,0,0,Normal,0.0,1.0,0.0,1.0,8.319999999999999,7.5,8.5,9.4,9.6,5.8,4.4,3.9,5.2
1900-01-01 00:15:00,5.8,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,7.56,6.6,7.5,8.5,9.4,4.4,3.9,5.2,5.7
1900-01-01 00:30:00,4.4,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,6.5600000000000005,5.8,6.6,7.5,8.5,3.9,5.2,5.7,5.0
1900-01-01 00:45:00,3.9,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,5.640000000000001,4.4,5.8,6.6,7.5,5.2,5.7,5.0,4.8
1900-01-01 01:00:00,5.2,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,5.180000000000001,3.9,4.4,5.8,6.6,5.7,5.0,4.8,4.8
1900-01-01 01:15:00,5.7,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,5.0,5.2,3.9,4.4,5.8,5.0,4.8,4.8,4.8
1900-01-01 01:30:00,5.0,1,30,Low,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,4.84,5.7,5.2,3.9,4.4,4.8,4.8,4.8,4.8
1900-01-01 01:45:00,4.8,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,4.92,5.0,5.7,5.2,3.9,4.8,4.8,4.8,4.7
1900-01-01 02:00:00,4.8,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,5.1,4.8,5.0,5.7,5.2,4.8,4.8,4.7,4.5
1900-01-01 02:15:00,4.8,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.0200000000000005,4.8,4.8,5.0,5.7,4.8,4.7,4.5,4.4
1900-01-01 02:30:00,4.8,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.84,4.8,4.8,4.8,5.0,4.7,4.5,4.4,4.3
1900-01-01 02:45:00,4.7,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,4.779999999999999,4.8,4.8,4.8,4.8,4.5,4.4,4.3,4.4
1900-01-01 03:00:00,4.5,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,4.720000000000001,4.7,4.8,4.8,4.8,4.4,4.3,4.4,4.5
1900-01-01 03:15:00,4.4,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,4.64,4.5,4.7,4.8,4.8,4.3,4.4,4.5,4.7
1900-01-01 03:30:00,4.3,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.54,4.4,4.5,4.7,4.8,4.4,4.5,4.7,4.8
1900-01-01 03:45:00,4.4,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.46,4.3,4.4,4.5,4.7,4.5,4.7,4.8,4.8
1900-01-01 04:00:00,4.5,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.42,4.4,4.3,4.4,4.5,4.7,4.8,4.8,5.0
1900-01-01 04:15:00,4.7,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.460000000000001,4.5,4.4,4.3,4.4,4.8,4.8,5.0,5.2
1900-01-01 04:30:00,4.8,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.54,4.7,4.5,4.4,4.3,4.8,5.0,5.2,5.3
1900-01-01 04:45:00,4.8,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.64,4.8,4.7,4.5,4.4,5.0,5.2,5.3,5.4
1900-01-01 05:00:00,5.0,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.76,4.8,4.8,4.7,4.5,5.2,5.3,5.4,5.7
1900-01-01 05:15:00,5.2,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.9,5.0,4.8,4.8,4.7,5.3,5.4,5.7,6.0
1900-01-01 05:30:00,5.3,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,5.02,5.2,5.0,4.8,4.8,5.4,5.7,6.0,6.3
1900-01-01 05:45:00,5.4,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5.140000000000001,5.3,5.2,5.0,4.8,5.7,6.0,6.3,6.5
1900-01-01 06:00:00,5.7,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,5.32,5.4,5.3,5.2,5.0,6.0,6.3,6.5,6.8
1900-01-01 06:15:00,6.0,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.5200000000000005,5.7,5.4,5.3,5.2,6.3,6.5,6.8,7.7
1900-01-01 06:30:00,6.3,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.74,6.0,5.7,5.4,5.3,6.5,6.8,7.7,8.9
1900-01-01 06:45:00,6.5,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,5.98,6.3,6.0,5.7,5.4,6.8,7.7,8.9,8.7
1900-01-01 07:00:00,6.8,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.26,6.5,6.3,6.0,5.7,7.7,8.9,8.7,7.4
1900-01-01 07:15:00,7.7,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.659999999999999,6.8,6.5,6.3,6.0,8.9,8.7,7.4,7.3
1900-01-01 07:30:00,8.9,7,30,High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.24,7.7,6.8,6.5,6.3,8.7,7.4,7.3,8.0
1900-01-01 07:45:00,8.7,7,45,High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.720000000000001,8.9,7.7,6.8,6.5,7.4,7.3,8.0,8.2
1900-01-01 08:00:00,7.4,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.9,8.7,8.9,7.7,6.8,7.3,8.0,8.2,7.9
1900-01-01 08:15:00,7.3,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,8.0,7.4,8.7,8.9,7.7,8.0,8.2,7.9,7.7
1900-01-01 08:30:00,8.0,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,8.06,7.3,7.4,8.7,8.9,8.2,7.9,7.7,7.8
1900-01-01 08:45:00,8.2,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,7.919999999999999,8.0,7.3,7.4,8.7,7.9,7.7,7.8,8.1
1900-01-01 09:00:00,7.9,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,7.76,8.2,8.0,7.3,7.4,7.7,7.8,8.1,7.8
1900-01-01 09:15:00,7.7,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,7.82,7.9,8.2,8.0,7.3,7.8,8.1,7.8,6.8
1900-01-01 09:30:00,7.8,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,7.92,7.7,7.9,8.2,8.0,8.1,7.8,6.8,5.9
1900-01-01 09:45:00,8.1,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.94,7.8,7.7,7.9,8.2,7.8,6.8,5.9,5.9
1900-01-01 10:00:00,7.8,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.859999999999999,8.1,7.8,7.7,7.9,6.8,5.9,5.9,6.4
1900-01-01 10:15:00,6.8,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.640000000000001,7.8,8.1,7.8,7.7,5.9,5.9,6.4,6.4
1900-01-01 10:30:00,5.9,10,30,Normal,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.279999999999999,6.8,7.8,8.1,7.8,5.9,6.4,6.4,5.8
1900-01-01 10:45:00,5.9,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,6.9,5.9,6.8,7.8,8.1,6.4,6.4,5.8,5.5
1900-01-01 11:00:00,6.4,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,6.56,5.9,5.9,6.8,7.8,6.4,5.8,5.5,5.6
1900-01-01 11:15:00,6.4,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,6.279999999999999,6.4,5.9,5.9,6.8,5.8,5.5,5.6,6.9
1900-01-01 11:30:00,5.8,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,6.08,6.4,6.4,5.9,5.9,5.5,5.6,6.9,10.1
1900-01-01 11:45:00,5.5,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,6.0,5.8,6.4,6.4,5.9,5.6,6.9,10.1,13.3
1900-01-01 12:00:00,5.6,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,5.94,5.5,5.8,6.4,6.4,6.9,10.1,13.3,15.3
1900-01-01 12:15:00,6.9,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,6.04,5.6,5.5,5.8,6.4,10.1,13.3,15.3,15.8
1900-01-01 12:30:00,10.1,12,30,Very High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,6.779999999999999,6.9,5.6,5.5,5.8,13.3,15.3,15.8,15.8
1900-01-01 12:45:00,13.3,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.280000000000001,10.1,6.9,5.6,5.5,15.3,15.8,15.8,15.6
1900-01-01 13:00:00,15.3,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,10.24,13.3,10.1,6.9,5.6,15.8,15.8,15.6,15.3
1900-01-01 13:15:00,15.8,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,12.28,15.3,13.3,10.1,6.9,15.8,15.6,15.3,14.9
1900-01-01 13:30:00,15.8,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,14.060000000000002,15.8,15.3,13.3,10.1,15.6,15.3,14.9,14.8
1900-01-01 13:45:00,15.6,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,15.16,15.8,15.8,15.3,13.3,15.3,14.9,14.8,14.1
1900-01-01 14:00:00,15.3,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,15.560000000000002,15.6,15.8,15.8,15.3,14.9,14.8,14.1,13.5
1900-01-01 14:15:00,14.9,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,15.48,15.3,15.6,15.8,15.8,14.8,14.1,13.5,12.9
1900-01-01 14:30:00,14.8,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,15.28,14.9,15.3,15.6,15.8,14.1,13.5,12.9,11.8
1900-01-01 14:45:00,14.1,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,14.94,14.8,14.9,15.3,15.6,13.5,12.9,11.8,10.4
1900-01-01 15:00:00,13.5,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,14.52,14.1,14.8,14.9,15.3,12.9,11.8,10.4,9.3
1900-01-01 15:15:00,12.9,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,14.04,13.5,14.1,14.8,14.9,11.8,10.4,9.3,8.7
1900-01-01 15:30:00,11.8,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,13.419999999999998,12.9,13.5,14.1,14.8,10.4,9.3,8.7,8.0
1900-01-01 15:45:00,10.4,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,12.54,11.8,12.9,13.5,14.1,9.3,8.7,8.0,6.9
1900-01-01 16:00:00,9.3,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,11.58,10.4,11.8,12.9,13.5,8.7,8.0,6.9,6.1
1900-01-01 16:15:00,8.7,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.62,9.3,10.4,11.8,12.9,8.0,6.9,6.1,5.6
1900-01-01 16:30:00,8.0,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.64,8.7,9.3,10.4,11.8,6.9,6.1,5.6,5.1
1900-01-01 16:45:00,6.9,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,8.66,8.0,8.7,9.3,10.4,6.1,5.6,5.1,4.5
1900-01-01 17:00:00,6.1,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,7.8,6.9,8.0,8.7,9.3,5.6,5.1,4.5,4.2
1900-01-01 17:15:00,5.6,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.06,6.1,6.9,8.0,8.7,5.1,4.5,4.2,4.3
1900-01-01 17:30:00,5.1,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.339999999999999,5.6,6.1,6.9,8.0,4.5,4.2,4.3,5.1
1900-01-01 17:45:00,4.5,17,45,Low,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.639999999999999,5.1,5.6,6.1,6.9,4.2,4.3,5.1,6.0
1900-01-01 18:00:00,4.2,18,0,Low,-1.0,-1.8369701987210294e-16,0.0,1.0,5.1,4.5,5.1,5.6,6.1,4.3,5.1,6.0,6.1
1900-01-01 18:15:00,4.3,18,15,Low,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,4.739999999999999,4.2,4.5,5.1,5.6,5.1,6.0,6.1,5.8
1900-01-01 18:30:00,5.1,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,4.64,4.3,4.2,4.5,5.1,6.0,6.1,5.8,6.3
1900-01-01 18:45:00,6.0,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,4.82,5.1,4.3,4.2,4.5,6.1,5.8,6.3,6.6
1900-01-01 19:00:00,6.1,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,5.140000000000001,6.0,5.1,4.3,4.2,5.8,6.3,6.6,6.1
1900-01-01 19:15:00,5.8,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,5.459999999999999,6.1,6.0,5.1,4.3,6.3,6.6,6.1,6.1
1900-01-01 19:30:00,6.3,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,5.86,5.8,6.1,6.0,5.1,6.6,6.1,6.1,6.2
1900-01-01 19:45:00,6.6,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.159999999999999,6.3,5.8,6.1,6.0,6.1,6.1,6.2,5.8
1900-01-01 20:00:00,6.1,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.18,6.6,6.3,5.8,6.1,6.1,6.2,5.8,5.5
