Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:55:00,7.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.26,7.2,7.4,7.4,7.2,6.9,6.9,6.9,6.9
1900-01-01 02:10:00,6.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.2,7.1,7.2,7.4,7.4,6.9,6.9,6.9,6.9
1900-01-01 02:25:00,6.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.1,6.9,7.1,7.2,7.4,6.9,6.9,6.9,6.7
1900-01-01 02:40:00,6.9,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.0,6.9,6.9,7.1,7.2,6.9,6.9,6.7,6.7
1900-01-01 02:55:00,6.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.94,6.9,6.9,6.9,7.1,6.9,6.7,6.7,6.8
1900-01-01 03:10:00,6.9,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.9,6.9,6.9,6.9,6.9,6.7,6.7,6.8,7.1
1900-01-01 03:25:00,6.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.860000000000001,6.9,6.9,6.9,6.9,6.7,6.8,7.1,7.3
1900-01-01 03:40:00,6.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.82,6.7,6.9,6.9,6.9,6.8,7.1,7.3,7.6
1900-01-01 03:55:00,6.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.8,6.7,6.7,6.9,6.9,7.1,7.3,7.6,7.7
1900-01-01 04:10:00,7.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.840000000000001,6.8,6.7,6.7,6.9,7.3,7.6,7.7,7.8
1900-01-01 04:25:00,7.3,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.92,7.1,6.8,6.7,6.7,7.6,7.7,7.8,7.6
1900-01-01 04:40:00,7.6,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.1,7.3,7.1,6.8,6.7,7.7,7.8,7.6,7.8
1900-01-01 04:55:00,7.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.3,7.6,7.3,7.1,6.8,7.8,7.6,7.8,7.8
1900-01-01 05:10:00,7.8,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.5,7.7,7.6,7.3,7.1,7.6,7.8,7.8,7.3
1900-01-01 05:25:00,7.6,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.6,7.8,7.7,7.6,7.3,7.8,7.8,7.3,7.1
1900-01-01 05:40:00,7.8,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.7,7.6,7.8,7.7,7.6,7.8,7.3,7.1,7.1
1900-01-01 05:55:00,7.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.74,7.8,7.6,7.8,7.7,7.3,7.1,7.1,7.2
1900-01-01 06:10:00,7.3,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.659999999999999,7.8,7.8,7.6,7.8,7.1,7.1,7.2,7.4
1900-01-01 06:25:00,7.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.52,7.3,7.8,7.8,7.6,7.1,7.2,7.4,8.7
1900-01-01 06:40:00,7.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.419999999999999,7.1,7.3,7.8,7.8,7.2,7.4,8.7,11.1
1900-01-01 06:55:00,7.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.3,7.1,7.1,7.3,7.8,7.4,8.7,11.1,13.3
1900-01-01 07:10:00,7.4,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.220000000000001,7.2,7.1,7.1,7.3,8.7,11.1,13.3,14.7
1900-01-01 07:25:00,8.7,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.5,7.4,7.2,7.1,7.1,11.1,13.3,14.7,15.0
1900-01-01 07:40:00,11.1,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.3,8.7,7.4,7.2,7.1,13.3,14.7,15.0,14.3
1900-01-01 07:55:00,13.3,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.54,11.1,8.7,7.4,7.2,14.7,15.0,14.3,13.6
1900-01-01 08:10:00,14.7,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,11.04,13.3,11.1,8.7,7.4,15.0,14.3,13.6,13.3
1900-01-01 08:25:00,15.0,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,12.56,14.7,13.3,11.1,8.7,14.3,13.6,13.3,13.2
1900-01-01 08:40:00,14.3,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,13.68,15.0,14.7,13.3,11.1,13.6,13.3,13.2,13.1
1900-01-01 08:55:00,13.6,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,14.18,14.3,15.0,14.7,13.3,13.3,13.2,13.1,12.8
1900-01-01 09:10:00,13.3,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,14.18,13.6,14.3,15.0,14.7,13.2,13.1,12.8,11.9
1900-01-01 09:25:00,13.2,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,13.88,13.3,13.6,14.3,15.0,13.1,12.8,11.9,10.8
1900-01-01 09:40:00,13.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,13.5,13.2,13.3,13.6,14.3,12.8,11.9,10.8,9.6
1900-01-01 09:55:00,12.8,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,13.2,13.1,13.2,13.3,13.6,11.9,10.8,9.6,9.0
1900-01-01 10:10:00,11.9,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,12.86,12.8,13.1,13.2,13.3,10.8,9.6,9.0,8.6
1900-01-01 10:25:00,10.8,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,12.36,11.9,12.8,13.1,13.2,9.6,9.0,8.6,7.8
1900-01-01 10:40:00,9.6,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.64,10.8,11.9,12.8,13.1,9.0,8.6,7.8,7.3
1900-01-01 10:55:00,9.0,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,10.82,9.6,10.8,11.9,12.8,8.6,7.8,7.3,7.3
1900-01-01 11:10:00,8.6,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.98,9.0,9.6,10.8,11.9,7.8,7.3,7.3,8.6
1900-01-01 11:25:00,7.8,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.16,8.6,9.0,9.6,10.8,7.3,7.3,8.6,10.3
1900-01-01 11:40:00,7.3,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.459999999999999,7.8,8.6,9.0,9.6,7.3,8.6,10.3,11.4
1900-01-01 11:55:00,7.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.0,7.3,7.8,8.6,9.0,8.6,10.3,11.4,11.9
1900-01-01 12:10:00,8.6,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.919999999999999,7.3,7.3,7.8,8.6,10.3,11.4,11.9,11.9
1900-01-01 12:25:00,10.3,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.26,8.6,7.3,7.3,7.8,11.4,11.9,11.9,11.4
1900-01-01 12:40:00,11.4,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,8.98,10.3,8.6,7.3,7.3,11.9,11.9,11.4,10.4
1900-01-01 12:55:00,11.9,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,9.9,11.4,10.3,8.6,7.3,11.9,11.4,10.4,9.9
1900-01-01 13:10:00,11.9,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,10.82,11.9,11.4,10.3,8.6,11.4,10.4,9.9,10.2
1900-01-01 13:25:00,11.4,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.38,11.9,11.9,11.4,10.3,10.4,9.9,10.2,9.9
1900-01-01 13:40:00,10.4,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,11.400000000000002,11.4,11.9,11.9,11.4,9.9,10.2,9.9,9.1
1900-01-01 13:55:00,9.9,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.1,10.4,11.4,11.9,11.9,10.2,9.9,9.1,8.8
1900-01-01 14:10:00,10.2,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.76,9.9,10.4,11.4,11.9,9.9,9.1,8.8,9.3
1900-01-01 14:25:00,9.9,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.36,10.2,9.9,10.4,11.4,9.1,8.8,9.3,9.3
1900-01-01 14:40:00,9.1,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.9,9.9,10.2,9.9,10.4,8.8,9.3,9.3,8.9
1900-01-01 14:55:00,8.8,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.58,9.1,9.9,10.2,9.9,9.3,9.3,8.9,8.2
1900-01-01 15:10:00,9.3,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.46,8.8,9.1,9.9,10.2,9.3,8.9,8.2,7.7
1900-01-01 15:25:00,9.3,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,9.28,9.3,8.8,9.1,9.9,8.9,8.2,7.7,7.9
1900-01-01 15:40:00,8.9,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.08,9.3,9.3,8.8,9.1,8.2,7.7,7.9,8.1
1900-01-01 15:55:00,8.2,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.9,8.9,9.3,9.3,8.8,7.7,7.9,8.1,8.6
1900-01-01 16:10:00,7.7,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.68,8.2,8.9,9.3,9.3,7.9,8.1,8.6,8.8
1900-01-01 16:25:00,7.9,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.4,7.7,8.2,8.9,9.3,8.1,8.6,8.8,8.5
1900-01-01 16:40:00,8.1,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.16,7.9,7.7,8.2,8.9,8.6,8.8,8.5,8.1
1900-01-01 16:55:00,8.6,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.1,8.1,7.9,7.7,8.2,8.8,8.5,8.1,8.0
1900-01-01 17:10:00,8.8,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.22,8.6,8.1,7.9,7.7,8.5,8.1,8.0,8.3
1900-01-01 17:25:00,8.5,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.38,8.8,8.6,8.1,7.9,8.1,8.0,8.3,8.9
1900-01-01 17:40:00,8.1,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.419999999999998,8.5,8.8,8.6,8.1,8.0,8.3,8.9,9.4
1900-01-01 17:55:00,8.0,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.4,8.1,8.5,8.8,8.6,8.3,8.9,9.4,8.9
1900-01-01 18:10:00,8.3,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.34,8.0,8.1,8.5,8.8,8.9,9.4,8.9,7.8
1900-01-01 18:25:00,8.9,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.36,8.3,8.0,8.1,8.5,9.4,8.9,7.8,7.4
1900-01-01 18:40:00,9.4,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.540000000000001,8.9,8.3,8.0,8.1,8.9,7.8,7.4,8.0
1900-01-01 18:55:00,8.9,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.700000000000001,9.4,8.9,8.3,8.0,7.8,7.4,8.0,9.0
1900-01-01 19:10:00,7.8,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.66,8.9,9.4,8.9,8.3,7.4,8.0,9.0,9.5
1900-01-01 19:25:00,7.4,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.48,7.8,8.9,9.4,8.9,8.0,9.0,9.5,9.3
1900-01-01 19:40:00,8.0,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.3,7.4,7.8,8.9,9.4,9.0,9.5,9.3,9.0
1900-01-01 19:55:00,9.0,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.219999999999999,8.0,7.4,7.8,8.9,9.5,9.3,9.0,8.8
1900-01-01 20:10:00,9.5,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.34,9.0,8.0,7.4,7.8,9.3,9.0,8.8,8.7
1900-01-01 20:25:00,9.3,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.64,9.5,9.0,8.0,7.4,9.0,8.8,8.7,8.9
1900-01-01 20:40:00,9.0,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.96,9.3,9.5,9.0,8.0,8.8,8.7,8.9,8.8
1900-01-01 20:55:00,8.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.12,9.0,9.3,9.5,9.0,8.7,8.9,8.8,8.8
1900-01-01 21:10:00,8.7,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.06,8.8,9.0,9.3,9.5,8.9,8.8,8.8,9.1
1900-01-01 21:25:00,8.9,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.94,8.7,8.8,9.0,9.3,8.8,8.8,9.1,9.0
1900-01-01 21:40:00,8.8,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.84,8.9,8.7,8.8,9.0,8.8,9.1,9.0,8.4
1900-01-01 21:55:00,8.8,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.8,8.8,8.9,8.7,8.8,9.1,9.0,8.4,7.8
1900-01-01 22:10:00,9.1,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.860000000000001,8.8,8.8,8.9,8.7,9.0,8.4,7.8,8.1
1900-01-01 22:25:00,9.0,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.92,9.1,8.8,8.8,8.9,8.4,7.8,8.1,7.9
1900-01-01 22:40:00,8.4,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.82,9.0,9.1,8.8,8.8,7.8,8.1,7.9,7.4
1900-01-01 22:55:00,7.8,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.620000000000001,8.4,9.0,9.1,8.8,8.1,7.9,7.4,7.3
1900-01-01 23:10:00,8.1,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.48,7.8,8.4,9.0,9.1,7.9,7.4,7.3,7.2
1900-01-01 23:25:00,7.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.24,8.1,7.8,8.4,9.0,7.4,7.3,7.2,6.9
1900-01-01 23:40:00,7.4,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.92,7.9,8.1,7.8,8.4,7.3,7.2,6.9,6.8
1900-01-01 23:55:00,7.3,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.7,7.4,7.9,8.1,7.8,7.2,6.9,6.8,7.0
1900-01-01 00:10:00,7.2,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.580000000000001,7.3,7.4,7.9,8.1,6.9,6.8,7.0,6.9
1900-01-01 00:25:00,6.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.340000000000001,7.2,7.3,7.4,7.9,6.8,7.0,6.9,6.9
1900-01-01 00:40:00,6.8,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.12,6.9,7.2,7.3,7.4,7.0,6.9,6.9,6.9
1900-01-01 00:55:00,7.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.040000000000001,6.8,6.9,7.2,7.3,6.9,6.9,6.9,6.8
1900-01-01 01:10:00,6.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.959999999999999,7.0,6.8,6.9,7.2,6.9,6.9,6.8,6.8
1900-01-01 01:25:00,6.9,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.9,6.9,7.0,6.8,6.9,6.9,6.8,6.8,7.1
1900-01-01 01:40:00,6.9,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.9,6.9,6.9,7.0,6.8,6.8,6.8,7.1,7.0
1900-01-01 01:55:00,6.8,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.9,6.9,6.9,6.9,7.0,6.8,7.1,7.0,6.5
1900-01-01 02:10:00,6.8,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.860000000000001,6.8,6.9,6.9,6.9,7.1,7.0,6.5,6.5
1900-01-01 02:25:00,7.1,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.9,6.8,6.8,6.9,6.9,7.0,6.5,6.5,6.7
1900-01-01 02:40:00,7.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.92,7.1,6.8,6.8,6.9,6.5,6.5,6.7,6.6
1900-01-01 02:55:00,6.5,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.839999999999999,7.0,7.1,6.8,6.8,6.5,6.7,6.6,6.6
1900-01-01 03:10:00,6.5,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.779999999999999,6.5,7.0,7.1,6.8,6.7,6.6,6.6,6.8
1900-01-01 03:25:00,6.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.76,6.5,6.5,7.0,7.1,6.6,6.6,6.8,6.9
1900-01-01 03:40:00,6.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.659999999999999,6.7,6.5,6.5,7.0,6.6,6.8,6.9,7.1
1900-01-01 03:55:00,6.6,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.58,6.6,6.7,6.5,6.5,6.8,6.9,7.1,7.2
1900-01-01 04:10:00,6.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.639999999999999,6.6,6.6,6.7,6.5,6.9,7.1,7.2,7.2
1900-01-01 04:25:00,6.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.8,6.6,6.6,6.7,7.1,7.2,7.2,7.2
1900-01-01 04:40:00,7.1,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.8,6.9,6.8,6.6,6.6,7.2,7.2,7.2,7.2
1900-01-01 04:55:00,7.2,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.919999999999999,7.1,6.9,6.8,6.6,7.2,7.2,7.2,7.3
1900-01-01 05:10:00,7.2,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.040000000000001,7.2,7.1,6.9,6.8,7.2,7.2,7.3,7.2
1900-01-01 05:25:00,7.2,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.12,7.2,7.2,7.1,6.9,7.2,7.3,7.2,7.1
1900-01-01 05:40:00,7.2,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.18,7.2,7.2,7.2,7.1,7.3,7.2,7.1,7.1
1900-01-01 05:55:00,7.3,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.220000000000001,7.2,7.2,7.2,7.2,7.2,7.1,7.1,7.2
1900-01-01 06:10:00,7.2,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.220000000000001,7.3,7.2,7.2,7.2,7.1,7.1,7.2,7.1
1900-01-01 06:25:00,7.1,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.2,7.2,7.3,7.2,7.2,7.1,7.2,7.1,7.2
1900-01-01 06:40:00,7.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.18,7.1,7.2,7.3,7.2,7.2,7.1,7.2,7.5
1900-01-01 06:55:00,7.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.18,7.1,7.1,7.2,7.3,7.1,7.2,7.5,8.7
1900-01-01 07:10:00,7.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.140000000000001,7.2,7.1,7.1,7.2,7.2,7.5,8.7,10.8
1900-01-01 07:25:00,7.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.139999999999999,7.1,7.2,7.1,7.1,7.5,8.7,10.8,12.8
1900-01-01 07:40:00,7.5,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.220000000000001,7.2,7.1,7.2,7.1,8.7,10.8,12.8,13.9
1900-01-01 07:55:00,8.7,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.540000000000001,7.5,7.2,7.1,7.2,10.8,12.8,13.9,13.9
1900-01-01 08:10:00,10.8,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,8.26,8.7,7.5,7.2,7.1,12.8,13.9,13.9,12.9
1900-01-01 08:25:00,12.8,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,9.4,10.8,8.7,7.5,7.2,13.9,13.9,12.9,11.3
1900-01-01 08:40:00,13.9,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.74,12.8,10.8,8.7,7.5,13.9,12.9,11.3,10.0
1900-01-01 08:55:00,13.9,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,12.02,13.9,12.8,10.8,8.7,12.9,11.3,10.0,9.2
1900-01-01 09:10:00,12.9,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,12.86,13.9,13.9,12.8,10.8,11.3,10.0,9.2,8.2
1900-01-01 09:25:00,11.3,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,12.960000000000004,12.9,13.9,13.9,12.8,10.0,9.2,8.2,6.9
1900-01-01 09:40:00,10.0,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.4,11.3,12.9,13.9,13.9,9.2,8.2,6.9,6.1
1900-01-01 09:55:00,9.2,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,11.46,10.0,11.3,12.9,13.9,8.2,6.9,6.1,5.9
1900-01-01 10:10:00,8.2,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.32,9.2,10.0,11.3,12.9,6.9,6.1,5.9,6.2
1900-01-01 10:25:00,6.9,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.12,8.2,9.2,10.0,11.3,6.1,5.9,6.2,6.2
1900-01-01 10:40:00,6.1,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.08,6.9,8.2,9.2,10.0,5.9,6.2,6.2,5.7
1900-01-01 10:55:00,5.9,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.26,6.1,6.9,8.2,9.2,6.2,6.2,5.7,5.2
1900-01-01 11:10:00,6.2,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.659999999999999,5.9,6.1,6.9,8.2,6.2,5.7,5.2,4.6
1900-01-01 11:25:00,6.2,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.260000000000001,6.2,5.9,6.1,6.9,5.7,5.2,4.6,4.1
1900-01-01 11:40:00,5.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.0200000000000005,6.2,6.2,5.9,6.1,5.2,4.6,4.1,4.3
1900-01-01 11:55:00,5.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.84,5.7,6.2,6.2,5.9,4.6,4.1,4.3,5.0
1900-01-01 12:10:00,4.6,12,10,Low,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.58,5.2,5.7,6.2,6.2,4.1,4.3,5.0,5.8
1900-01-01 12:25:00,4.1,12,25,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.16,4.6,5.2,5.7,6.2,4.3,5.0,5.8,7.2
1900-01-01 12:40:00,4.3,12,40,Low,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,4.78,4.1,4.6,5.2,5.7,5.0,5.8,7.2,8.9
