Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:06:00,5.9,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.88,6.0,5.9,5.8,5.8,5.9,6.2,6.4,6.4
1900-01-01 01:21:00,5.9,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.9,5.9,6.0,5.9,5.8,6.2,6.4,6.4,6.6
1900-01-01 01:36:00,6.2,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.98,5.9,5.9,6.0,5.9,6.4,6.4,6.6,7.1
1900-01-01 01:51:00,6.4,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.08,6.2,5.9,5.9,6.0,6.4,6.6,7.1,7.6
1900-01-01 02:06:00,6.4,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.16,6.4,6.2,5.9,5.9,6.6,7.1,7.6,7.7
1900-01-01 02:21:00,6.6,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.3,6.4,6.4,6.2,5.9,7.1,7.6,7.7,7.4
1900-01-01 02:36:00,7.1,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.540000000000001,6.6,6.4,6.4,6.2,7.6,7.7,7.4,7.3
1900-01-01 02:51:00,7.6,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.82,7.1,6.6,6.4,6.4,7.7,7.4,7.3,7.3
1900-01-01 03:06:00,7.7,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,7.08,7.6,7.1,6.6,6.4,7.4,7.3,7.3,7.5
1900-01-01 03:21:00,7.4,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,7.279999999999999,7.7,7.6,7.1,6.6,7.3,7.3,7.5,7.7
1900-01-01 03:36:00,7.3,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,7.42,7.4,7.7,7.6,7.1,7.3,7.5,7.7,7.8
1900-01-01 03:51:00,7.3,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,7.459999999999999,7.3,7.4,7.7,7.6,7.5,7.7,7.8,7.7
1900-01-01 04:06:00,7.5,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.44,7.3,7.3,7.4,7.7,7.7,7.8,7.7,7.6
1900-01-01 04:21:00,7.7,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.44,7.5,7.3,7.3,7.4,7.8,7.7,7.6,7.7
1900-01-01 04:36:00,7.8,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.52,7.7,7.5,7.3,7.3,7.7,7.6,7.7,7.9
1900-01-01 04:51:00,7.7,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.6,7.8,7.7,7.5,7.3,7.6,7.7,7.9,8.2
1900-01-01 05:06:00,7.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.659999999999999,7.7,7.8,7.7,7.5,7.7,7.9,8.2,8.2
1900-01-01 05:21:00,7.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.7,7.6,7.7,7.8,7.7,7.9,8.2,8.2,8.2
1900-01-01 05:36:00,7.9,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.74,7.7,7.6,7.7,7.8,8.2,8.2,8.2,8.2
1900-01-01 05:51:00,8.2,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.82,7.9,7.7,7.6,7.7,8.2,8.2,8.2,8.3
1900-01-01 06:06:00,8.2,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.92,8.2,7.9,7.7,7.6,8.2,8.2,8.3,8.5
1900-01-01 06:21:00,8.2,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,8.04,8.2,8.2,7.9,7.7,8.2,8.3,8.5,8.6
1900-01-01 06:36:00,8.2,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.14,8.2,8.2,8.2,7.9,8.3,8.5,8.6,8.5
1900-01-01 06:51:00,8.3,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.219999999999999,8.2,8.2,8.2,8.2,8.5,8.6,8.5,8.6
1900-01-01 07:06:00,8.5,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.28,8.3,8.2,8.2,8.2,8.6,8.5,8.6,9.2
1900-01-01 07:21:00,8.6,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.36,8.5,8.3,8.2,8.2,8.5,8.6,9.2,10.1
1900-01-01 07:36:00,8.5,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.42,8.6,8.5,8.3,8.2,8.6,9.2,10.1,10.8
1900-01-01 07:51:00,8.6,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.5,8.5,8.6,8.5,8.3,9.2,10.1,10.8,11.1
1900-01-01 08:06:00,9.2,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.68,8.6,8.5,8.6,8.5,10.1,10.8,11.1,11.2
1900-01-01 08:21:00,10.1,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,9.0,9.2,8.6,8.5,8.6,10.8,11.1,11.2,11.7
1900-01-01 08:36:00,10.8,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,9.44,10.1,9.2,8.6,8.5,11.1,11.2,11.7,11.8
1900-01-01 08:51:00,11.1,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,9.96,10.8,10.1,9.2,8.6,11.2,11.7,11.8,11.3
1900-01-01 09:06:00,11.2,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,10.48,11.1,10.8,10.1,9.2,11.7,11.8,11.3,10.3
1900-01-01 09:21:00,11.7,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,10.98,11.2,11.1,10.8,10.1,11.8,11.3,10.3,9.1
1900-01-01 09:36:00,11.8,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,11.32,11.7,11.2,11.1,10.8,11.3,10.3,9.1,8.3
1900-01-01 09:51:00,11.3,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,11.419999999999998,11.8,11.7,11.2,11.1,10.3,9.1,8.3,7.6
1900-01-01 10:06:00,10.3,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,11.260000000000002,11.3,11.8,11.7,11.2,9.1,8.3,7.6,6.8
1900-01-01 10:21:00,9.1,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,10.84,10.3,11.3,11.8,11.7,8.3,7.6,6.8,6.7
1900-01-01 10:36:00,8.3,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,10.16,9.1,10.3,11.3,11.8,7.6,6.8,6.7,7.3
1900-01-01 10:51:00,7.6,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,9.32,8.3,9.1,10.3,11.3,6.8,6.7,7.3,8.4
1900-01-01 11:06:00,6.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.42,7.6,8.3,9.1,10.3,6.7,7.3,8.4,8.9
1900-01-01 11:21:00,6.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.7,6.8,7.6,8.3,9.1,7.3,8.4,8.9,8.3
1900-01-01 11:36:00,7.3,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,7.340000000000001,6.7,6.8,7.6,8.3,8.4,8.9,8.3,7.7
1900-01-01 11:51:00,8.4,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.359999999999999,7.3,6.7,6.8,7.6,8.9,8.3,7.7,7.4
1900-01-01 12:06:00,8.9,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.62,8.4,7.3,6.7,6.8,8.3,7.7,7.4,7.2
1900-01-01 12:21:00,8.3,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.92,8.9,8.4,7.3,6.7,7.7,7.4,7.2,6.9
1900-01-01 12:36:00,7.7,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.120000000000001,8.3,8.9,8.4,7.3,7.4,7.2,6.9,6.8
1900-01-01 12:51:00,7.4,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.14,7.7,8.3,8.9,8.4,7.2,6.9,6.8,6.8
1900-01-01 13:06:00,7.2,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.9,7.4,7.7,8.3,8.9,6.9,6.8,6.8,6.7
1900-01-01 13:21:00,6.9,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.5,7.2,7.4,7.7,8.3,6.8,6.8,6.7,6.8
1900-01-01 13:36:00,6.8,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.2,6.9,7.2,7.4,7.7,6.8,6.7,6.8,6.9
1900-01-01 13:51:00,6.8,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.0200000000000005,6.8,6.9,7.2,7.4,6.7,6.8,6.9,6.9
1900-01-01 14:06:00,6.7,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.88,6.8,6.8,6.9,7.2,6.8,6.9,6.9,7.0
1900-01-01 14:21:00,6.8,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,6.8,6.7,6.8,6.8,6.9,6.9,6.9,7.0,7.1
1900-01-01 14:36:00,6.9,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.8,6.8,6.7,6.8,6.8,6.9,7.0,7.1,7.1
1900-01-01 14:51:00,6.9,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.82,6.9,6.8,6.7,6.8,7.0,7.1,7.1,7.2
1900-01-01 15:06:00,7.0,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.860000000000001,6.9,6.9,6.8,6.7,7.1,7.1,7.2,7.5
1900-01-01 15:21:00,7.1,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.94,7.0,6.9,6.9,6.8,7.1,7.2,7.5,7.7
1900-01-01 15:36:00,7.1,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.0,7.1,7.0,6.9,6.9,7.2,7.5,7.7,7.4
1900-01-01 15:51:00,7.2,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.06,7.1,7.1,7.0,6.9,7.5,7.7,7.4,7.3
1900-01-01 16:06:00,7.5,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.18,7.2,7.1,7.1,7.0,7.7,7.4,7.3,7.2
1900-01-01 16:21:00,7.7,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.32,7.5,7.2,7.1,7.1,7.4,7.3,7.2,7.3
1900-01-01 16:36:00,7.4,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.38,7.7,7.5,7.2,7.1,7.3,7.2,7.3,8.1
1900-01-01 16:51:00,7.3,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.42,7.4,7.7,7.5,7.2,7.2,7.3,8.1,9.4
1900-01-01 17:06:00,7.2,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.42,7.3,7.4,7.7,7.5,7.3,8.1,9.4,10.2
1900-01-01 17:21:00,7.3,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.38,7.2,7.3,7.4,7.7,8.1,9.4,10.2,10.2
1900-01-01 17:36:00,8.1,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.459999999999999,7.3,7.2,7.3,7.4,9.4,10.2,10.2,9.9
1900-01-01 17:51:00,9.4,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.860000000000001,8.1,7.3,7.2,7.3,10.2,10.2,9.9,9.4
1900-01-01 18:06:00,10.2,18,6,Very High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.44,9.4,8.1,7.3,7.2,10.2,9.9,9.4,8.7
1900-01-01 18:21:00,10.2,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.04,10.2,9.4,8.1,7.3,9.9,9.4,8.7,8.3
1900-01-01 18:36:00,9.9,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.56,10.2,10.2,9.4,8.1,9.4,8.7,8.3,8.1
1900-01-01 18:51:00,9.4,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.82,9.9,10.2,10.2,9.4,8.7,8.3,8.1,7.8
1900-01-01 19:06:00,8.7,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.68,9.4,9.9,10.2,10.2,8.3,8.1,7.8,7.4
1900-01-01 19:21:00,8.3,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.3,8.7,9.4,9.9,10.2,8.1,7.8,7.4,6.9
1900-01-01 19:36:00,8.1,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.879999999999999,8.3,8.7,9.4,9.9,7.8,7.4,6.9,6.5
1900-01-01 19:51:00,7.8,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.459999999999999,8.1,8.3,8.7,9.4,7.4,6.9,6.5,6.3
1900-01-01 20:06:00,7.4,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.06,7.8,8.1,8.3,8.7,6.9,6.5,6.3,6.2
1900-01-01 20:21:00,6.9,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.7,7.4,7.8,8.1,8.3,6.5,6.3,6.2,5.8
1900-01-01 20:36:00,6.5,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.340000000000001,6.9,7.4,7.8,8.1,6.3,6.2,5.8,5.6
1900-01-01 20:51:00,6.3,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.98,6.5,6.9,7.4,7.8,6.2,5.8,5.6,5.7
1900-01-01 21:06:00,6.2,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.659999999999999,6.3,6.5,6.9,7.4,5.8,5.6,5.7,5.9
1900-01-01 21:21:00,5.8,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.340000000000001,6.2,6.3,6.5,6.9,5.6,5.7,5.9,6.2
1900-01-01 21:36:00,5.6,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.08,5.8,6.2,6.3,6.5,5.7,5.9,6.2,6.4
1900-01-01 21:51:00,5.7,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,5.92,5.6,5.8,6.2,6.3,5.9,6.2,6.4,6.6
1900-01-01 22:06:00,5.9,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,5.84,5.7,5.6,5.8,6.2,6.2,6.4,6.6,6.8
1900-01-01 22:21:00,6.2,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,5.84,5.9,5.7,5.6,5.8,6.4,6.6,6.8,7.2
1900-01-01 22:36:00,6.4,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.959999999999999,6.2,5.9,5.7,5.6,6.6,6.8,7.2,7.7
1900-01-01 22:51:00,6.6,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.16,6.4,6.2,5.9,5.7,6.8,7.2,7.7,8.1
1900-01-01 23:06:00,6.8,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.380000000000001,6.6,6.4,6.2,5.9,7.2,7.7,8.1,8.4
1900-01-01 23:21:00,7.2,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.640000000000001,6.8,6.6,6.4,6.2,7.7,8.1,8.4,8.8
1900-01-01 23:36:00,7.7,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.94,7.2,6.8,6.6,6.4,8.1,8.4,8.8,8.9
1900-01-01 23:51:00,8.1,23,51,High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.280000000000001,7.7,7.2,6.8,6.6,8.4,8.8,8.9,9.2
1900-01-01 00:06:00,8.4,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,7.640000000000001,8.1,7.7,7.2,6.8,8.8,8.9,9.2,9.8
1900-01-01 00:21:00,8.8,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,8.040000000000001,8.4,8.1,7.7,7.2,8.9,9.2,9.8,9.7
1900-01-01 00:36:00,8.9,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.379999999999999,8.8,8.4,8.1,7.7,9.2,9.8,9.7,9.6
1900-01-01 00:51:00,9.2,0,51,High,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.680000000000001,8.9,8.8,8.4,8.1,9.8,9.7,9.6,9.7
1900-01-01 01:06:00,9.8,1,6,High,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,9.02,9.2,8.9,8.8,8.4,9.7,9.6,9.7,10.1
1900-01-01 01:21:00,9.7,1,21,High,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,9.28,9.8,9.2,8.9,8.8,9.6,9.7,10.1,10.3
1900-01-01 01:36:00,9.6,1,36,High,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.44,9.7,9.8,9.2,8.9,9.7,10.1,10.3,9.9
1900-01-01 01:51:00,9.7,1,51,High,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.6,9.6,9.7,9.8,9.2,10.1,10.3,9.9,9.6
1900-01-01 02:06:00,10.1,2,6,Very High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,9.779999999999998,9.7,9.6,9.7,9.8,10.3,9.9,9.6,9.4
1900-01-01 02:21:00,10.3,2,21,Very High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,9.88,10.1,9.7,9.6,9.7,9.9,9.6,9.4,9.3
1900-01-01 02:36:00,9.9,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.92,10.3,10.1,9.7,9.6,9.6,9.4,9.3,8.9
1900-01-01 02:51:00,9.6,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,9.92,9.9,10.3,10.1,9.7,9.4,9.3,8.9,8.6
1900-01-01 03:06:00,9.4,3,6,High,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,9.86,9.6,9.9,10.3,10.1,9.3,8.9,8.6,8.1
1900-01-01 03:21:00,9.3,3,21,High,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,9.7,9.4,9.6,9.9,10.3,8.9,8.6,8.1,7.8
1900-01-01 03:36:00,8.9,3,36,High,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,9.42,9.3,9.4,9.6,9.9,8.6,8.1,7.8,8.1
1900-01-01 03:51:00,8.6,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,9.16,8.9,9.3,9.4,9.6,8.1,7.8,8.1,8.1
1900-01-01 04:06:00,8.1,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.86,8.6,8.9,9.3,9.4,7.8,8.1,8.1,7.7
1900-01-01 04:21:00,7.8,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.540000000000001,8.1,8.6,8.9,9.3,8.1,8.1,7.7,7.5
1900-01-01 04:36:00,8.1,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.3,7.8,8.1,8.6,8.9,8.1,7.7,7.5,7.3
1900-01-01 04:51:00,8.1,4,51,High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.139999999999999,8.1,7.8,8.1,8.6,7.7,7.5,7.3,7.4
1900-01-01 05:06:00,7.7,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.959999999999999,8.1,8.1,7.8,8.1,7.5,7.3,7.4,7.8
1900-01-01 05:21:00,7.5,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.839999999999999,7.7,8.1,8.1,7.8,7.3,7.4,7.8,8.2
1900-01-01 05:36:00,7.3,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.739999999999999,7.5,7.7,8.1,8.1,7.4,7.8,8.2,8.4
1900-01-01 05:51:00,7.4,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.6,7.3,7.5,7.7,8.1,7.8,8.2,8.4,8.6
1900-01-01 06:06:00,7.8,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.539999999999999,7.4,7.3,7.5,7.7,8.2,8.4,8.6,8.4
1900-01-01 06:21:00,8.2,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.640000000000001,7.8,7.4,7.3,7.5,8.4,8.6,8.4,8.0
1900-01-01 06:36:00,8.4,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.82,8.2,7.8,7.4,7.3,8.6,8.4,8.0,8.1
1900-01-01 06:51:00,8.6,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.080000000000002,8.4,8.2,7.8,7.4,8.4,8.0,8.1,8.5
1900-01-01 07:06:00,8.4,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.28,8.6,8.4,8.2,7.8,8.0,8.1,8.5,8.4
1900-01-01 07:21:00,8.0,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.32,8.4,8.6,8.4,8.2,8.1,8.5,8.4,8.3
1900-01-01 07:36:00,8.1,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.3,8.0,8.4,8.6,8.4,8.5,8.4,8.3,8.5
1900-01-01 07:51:00,8.5,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.319999999999999,8.1,8.0,8.4,8.6,8.4,8.3,8.5,8.6
1900-01-01 08:06:00,8.4,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.280000000000001,8.5,8.1,8.0,8.4,8.3,8.5,8.6,8.6
1900-01-01 08:21:00,8.3,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.26,8.4,8.5,8.1,8.0,8.5,8.6,8.6,8.2
1900-01-01 08:36:00,8.5,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.36,8.3,8.4,8.5,8.1,8.6,8.6,8.2,7.4
1900-01-01 08:51:00,8.6,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.46,8.5,8.3,8.4,8.5,8.6,8.2,7.4,6.8
1900-01-01 09:06:00,8.6,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.48,8.6,8.5,8.3,8.4,8.2,7.4,6.8,6.6
1900-01-01 09:21:00,8.2,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.44,8.6,8.6,8.5,8.3,7.4,6.8,6.6,6.4
1900-01-01 09:36:00,7.4,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.26,8.2,8.6,8.6,8.5,6.8,6.6,6.4,6.6
1900-01-01 09:51:00,6.8,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.92,7.4,8.2,8.6,8.6,6.6,6.4,6.6,6.7
1900-01-01 10:06:00,6.6,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.52,6.8,7.4,8.2,8.6,6.4,6.6,6.7,6.8
1900-01-01 10:21:00,6.4,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.08,6.6,6.8,7.4,8.2,6.6,6.7,6.8,6.7
1900-01-01 10:36:00,6.6,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.760000000000001,6.4,6.6,6.8,7.4,6.7,6.8,6.7,6.5
1900-01-01 10:51:00,6.7,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.62,6.6,6.4,6.6,6.8,6.8,6.7,6.5,6.3
1900-01-01 11:06:00,6.8,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.62,6.7,6.6,6.4,6.6,6.7,6.5,6.3,6.0
1900-01-01 11:21:00,6.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.640000000000001,6.8,6.7,6.6,6.4,6.5,6.3,6.0,5.9
1900-01-01 11:36:00,6.5,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.7,6.8,6.7,6.6,6.3,6.0,5.9,5.8
1900-01-01 11:51:00,6.3,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.6,6.5,6.7,6.8,6.7,6.0,5.9,5.8,5.7
1900-01-01 12:06:00,6.0,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.459999999999999,6.3,6.5,6.7,6.8,5.9,5.8,5.7,5.6
