Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:35:00,7.7,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,8.08,8.2,8.6,8.2,7.7,7.0,6.3,5.8,5.2
1900-01-01 14:50:00,7.0,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.939999999999999,7.7,8.2,8.6,8.2,6.3,5.8,5.2,4.5
1900-01-01 15:05:00,6.3,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.56,7.0,7.7,8.2,8.6,5.8,5.2,4.5,3.8
1900-01-01 15:20:00,5.8,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,7.0,6.3,7.0,7.7,8.2,5.2,4.5,3.8,3.6
1900-01-01 15:35:00,5.2,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,6.4,5.8,6.3,7.0,7.7,4.5,3.8,3.6,3.6
1900-01-01 15:50:00,4.5,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.76,5.2,5.8,6.3,7.0,3.8,3.6,3.6,3.6
1900-01-01 16:05:00,3.8,16,5,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.119999999999999,4.5,5.2,5.8,6.3,3.6,3.6,3.6,3.7
1900-01-01 16:20:00,3.6,16,20,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,4.58,3.8,4.5,5.2,5.8,3.6,3.6,3.7,3.9
1900-01-01 16:35:00,3.6,16,35,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,4.140000000000001,3.6,3.8,4.5,5.2,3.6,3.7,3.9,4.2
1900-01-01 16:50:00,3.6,16,50,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,3.82,3.6,3.6,3.8,4.5,3.7,3.9,4.2,4.4
1900-01-01 17:05:00,3.7,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,3.66,3.6,3.6,3.6,3.8,3.9,4.2,4.4,4.6
1900-01-01 17:20:00,3.9,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,3.68,3.7,3.6,3.6,3.6,4.2,4.4,4.6,4.7
1900-01-01 17:35:00,4.2,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,3.8,3.9,3.7,3.6,3.6,4.4,4.6,4.7,5.0
1900-01-01 17:50:00,4.4,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,3.96,4.2,3.9,3.7,3.6,4.6,4.7,5.0,5.2
1900-01-01 18:05:00,4.6,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.159999999999999,4.4,4.2,3.9,3.7,4.7,5.0,5.2,5.5
1900-01-01 18:20:00,4.7,18,20,Low,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,4.36,4.6,4.4,4.2,3.9,5.0,5.2,5.5,6.0
1900-01-01 18:35:00,5.0,18,35,Low,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.58,4.7,4.6,4.4,4.2,5.2,5.5,6.0,6.6
1900-01-01 18:50:00,5.2,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,4.78,5.0,4.7,4.6,4.4,5.5,6.0,6.6,7.3
1900-01-01 19:05:00,5.5,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,5.0,5.2,5.0,4.7,4.6,6.0,6.6,7.3,7.8
1900-01-01 19:20:00,6.0,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,5.279999999999999,5.5,5.2,5.0,4.7,6.6,7.3,7.8,8.1
1900-01-01 19:35:00,6.6,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,5.659999999999999,6.0,5.5,5.2,5.0,7.3,7.8,8.1,8.1
1900-01-01 19:50:00,7.3,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,6.119999999999999,6.6,6.0,5.5,5.2,7.8,8.1,8.1,8.1
1900-01-01 20:05:00,7.8,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,6.640000000000001,7.3,6.6,6.0,5.5,8.1,8.1,8.1,8.1
1900-01-01 20:20:00,8.1,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.159999999999999,7.8,7.3,6.6,6.0,8.1,8.1,8.1,8.1
1900-01-01 20:35:00,8.1,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.58,8.1,7.8,7.3,6.6,8.1,8.1,8.1,8.1
1900-01-01 20:50:00,8.1,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.88,8.1,8.1,7.8,7.3,8.1,8.1,8.1,7.9
1900-01-01 21:05:00,8.1,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.040000000000001,8.1,8.1,8.1,7.8,8.1,8.1,7.9,7.7
1900-01-01 21:20:00,8.1,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,8.1,8.1,8.1,8.1,8.1,8.1,7.9,7.7,8.1
1900-01-01 21:35:00,8.1,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.1,8.1,8.1,8.1,8.1,7.9,7.7,8.1,9.1
1900-01-01 21:50:00,7.9,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.059999999999999,8.1,8.1,8.1,8.1,7.7,8.1,9.1,10.2
1900-01-01 22:05:00,7.7,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,7.979999999999999,7.9,8.1,8.1,8.1,8.1,9.1,10.2,10.9
1900-01-01 22:20:00,8.1,22,20,High,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,7.979999999999999,7.7,7.9,8.1,8.1,9.1,10.2,10.9,11.6
1900-01-01 22:35:00,9.1,22,35,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,8.18,8.1,7.7,7.9,8.1,10.2,10.9,11.6,11.4
1900-01-01 22:50:00,10.2,22,50,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,8.599999999999998,9.1,8.1,7.7,7.9,10.9,11.6,11.4,11.1
1900-01-01 23:05:00,10.9,23,5,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,9.2,10.2,9.1,8.1,7.7,11.6,11.4,11.1,10.9
1900-01-01 23:20:00,11.6,23,20,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,9.98,10.9,10.2,9.1,8.1,11.4,11.1,10.9,10.0
1900-01-01 23:35:00,11.4,23,35,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,10.64,11.6,10.9,10.2,9.1,11.1,10.9,10.0,9.3
1900-01-01 23:50:00,11.1,23,50,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,11.04,11.4,11.6,10.9,10.2,10.9,10.0,9.3,10.0
1900-01-01 00:05:00,10.9,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,11.18,11.1,11.4,11.6,10.9,10.0,9.3,10.0,10.4
1900-01-01 00:20:00,10.0,0,20,High,0.0,1.0,0.8660254037844387,-0.4999999999999998,11.0,10.9,11.1,11.4,11.6,9.3,10.0,10.4,9.5
1900-01-01 00:35:00,9.3,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,10.54,10.0,10.9,11.1,11.4,10.0,10.4,9.5,8.3
1900-01-01 00:50:00,10.0,0,50,High,0.0,1.0,-0.8660254037844386,0.5000000000000001,10.26,9.3,10.0,10.9,11.1,10.4,9.5,8.3,7.2
1900-01-01 01:05:00,10.4,1,5,Very High,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,10.12,10.0,9.3,10.0,10.9,9.5,8.3,7.2,6.2
1900-01-01 01:20:00,9.5,1,20,High,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.84,10.4,10.0,9.3,10.0,8.3,7.2,6.2,5.9
1900-01-01 01:35:00,8.3,1,35,High,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,9.500000000000002,9.5,10.4,10.0,9.3,7.2,6.2,5.9,5.6
1900-01-01 01:50:00,7.2,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.08,8.3,9.5,10.4,10.0,6.2,5.9,5.6,5.2
1900-01-01 02:05:00,6.2,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,8.32,7.2,8.3,9.5,10.4,5.9,5.6,5.2,5.1
1900-01-01 02:20:00,5.9,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,7.42,6.2,7.2,8.3,9.5,5.6,5.2,5.1,5.5
1900-01-01 02:35:00,5.6,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.640000000000001,5.9,6.2,7.2,8.3,5.2,5.1,5.5,6.0
1900-01-01 02:50:00,5.2,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.02,5.6,5.9,6.2,7.2,5.1,5.5,6.0,5.9
1900-01-01 03:05:00,5.1,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.6,5.2,5.6,5.9,6.2,5.5,6.0,5.9,6.2
1900-01-01 03:20:00,5.5,3,20,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.46,5.1,5.2,5.6,5.9,6.0,5.9,6.2,6.9
1900-01-01 03:35:00,6.0,3,35,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.48,5.5,5.1,5.2,5.6,5.9,6.2,6.9,7.3
1900-01-01 03:50:00,5.9,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.54,6.0,5.5,5.1,5.2,6.2,6.9,7.3,7.6
1900-01-01 04:05:00,6.2,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,5.74,5.9,6.0,5.5,5.1,6.9,7.3,7.6,8.2
1900-01-01 04:20:00,6.9,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,6.1,6.2,5.9,6.0,5.5,7.3,7.6,8.2,8.3
1900-01-01 04:35:00,7.3,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.459999999999999,6.9,6.2,5.9,6.0,7.6,8.2,8.3,7.9
1900-01-01 04:50:00,7.6,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.779999999999999,7.3,6.9,6.2,5.9,8.2,8.3,7.9,7.3
1900-01-01 05:05:00,8.2,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,7.24,7.6,7.3,6.9,6.2,8.3,7.9,7.3,6.8
1900-01-01 05:20:00,8.3,5,20,High,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,7.659999999999999,8.2,7.6,7.3,6.9,7.9,7.3,6.8,6.7
1900-01-01 05:35:00,7.9,5,35,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,7.859999999999999,8.3,8.2,7.6,7.3,7.3,6.8,6.7,6.8
1900-01-01 05:50:00,7.3,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,7.859999999999999,7.9,8.3,8.2,7.6,6.8,6.7,6.8,6.4
1900-01-01 06:05:00,6.8,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,7.7,7.3,7.9,8.3,8.2,6.7,6.8,6.4,5.8
1900-01-01 06:20:00,6.7,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,7.4,6.8,7.3,7.9,8.3,6.8,6.4,5.8,5.3
1900-01-01 06:35:00,6.8,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.1,6.7,6.8,7.3,7.9,6.4,5.8,5.3,5.0
1900-01-01 06:50:00,6.4,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,6.8,6.8,6.7,6.8,7.3,5.8,5.3,5.0,4.8
1900-01-01 07:05:00,5.8,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.5,6.4,6.8,6.7,6.8,5.3,5.0,4.8,4.9
1900-01-01 07:20:00,5.3,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.2,5.8,6.4,6.8,6.7,5.0,4.8,4.9,5.5
1900-01-01 07:35:00,5.0,7,35,Low,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.86,5.3,5.8,6.4,6.8,4.8,4.9,5.5,6.3
1900-01-01 07:50:00,4.8,7,50,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.46,5.0,5.3,5.8,6.4,4.9,5.5,6.3,7.6
1900-01-01 08:05:00,4.9,8,5,Low,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,5.159999999999999,4.8,5.0,5.3,5.8,5.5,6.3,7.6,8.8
1900-01-01 08:20:00,5.5,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,5.1,4.9,4.8,5.0,5.3,6.3,7.6,8.8,9.3
1900-01-01 08:35:00,6.3,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.3,5.5,4.9,4.8,5.0,7.6,8.8,9.3,9.2
1900-01-01 08:50:00,7.6,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,5.82,6.3,5.5,4.9,4.8,8.8,9.3,9.2,9.7
1900-01-01 09:05:00,8.8,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,6.62,7.6,6.3,5.5,4.9,9.3,9.2,9.7,10.3
1900-01-01 09:20:00,9.3,9,20,High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,7.5,8.8,7.6,6.3,5.5,9.2,9.7,10.3,11.0
1900-01-01 09:35:00,9.2,9,35,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,8.24,9.3,8.8,7.6,6.3,9.7,10.3,11.0,11.2
1900-01-01 09:50:00,9.7,9,50,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,8.92,9.2,9.3,8.8,7.6,10.3,11.0,11.2,10.2
1900-01-01 10:05:00,10.3,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,9.46,9.7,9.2,9.3,8.8,11.0,11.2,10.2,8.8
1900-01-01 10:20:00,11.0,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,9.9,10.3,9.7,9.2,9.3,11.2,10.2,8.8,8.1
1900-01-01 10:35:00,11.2,10,35,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,10.28,11.0,10.3,9.7,9.2,10.2,8.8,8.1,7.3
1900-01-01 10:50:00,10.2,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.48,11.2,11.0,10.3,9.7,8.8,8.1,7.3,6.7
1900-01-01 11:05:00,8.8,11,5,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,10.3,10.2,11.2,11.0,10.3,8.1,7.3,6.7,6.4
1900-01-01 11:20:00,8.1,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,9.86,8.8,10.2,11.2,11.0,7.3,6.7,6.4,6.0
1900-01-01 11:35:00,7.3,11,35,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,9.12,8.1,8.8,10.2,11.2,6.7,6.4,6.0,5.5
1900-01-01 11:50:00,6.7,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,8.22,7.3,8.1,8.8,10.2,6.4,6.0,5.5,5.1
1900-01-01 12:05:00,6.4,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,7.459999999999999,6.7,7.3,8.1,8.8,6.0,5.5,5.1,4.7
1900-01-01 12:20:00,6.0,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,6.9,6.4,6.7,7.3,8.1,5.5,5.1,4.7,4.8
1900-01-01 12:35:00,5.5,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,6.38,6.0,6.4,6.7,7.3,5.1,4.7,4.8,5.0
1900-01-01 12:50:00,5.1,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.94,5.5,6.0,6.4,6.7,4.7,4.8,5.0,5.1
1900-01-01 13:05:00,4.7,13,5,Low,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,5.54,5.1,5.5,6.0,6.4,4.8,5.0,5.1,5.0
1900-01-01 13:20:00,4.8,13,20,Low,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,5.22,4.7,5.1,5.5,6.0,5.0,5.1,5.0,5.2
1900-01-01 13:35:00,5.0,13,35,Low,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,5.0200000000000005,4.8,4.7,5.1,5.5,5.1,5.0,5.2,5.6
1900-01-01 13:50:00,5.1,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.94,5.0,4.8,4.7,5.1,5.0,5.2,5.6,5.7
1900-01-01 14:05:00,5.0,14,5,Low,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,4.92,5.1,5.0,4.8,4.7,5.2,5.6,5.7,5.8
1900-01-01 14:20:00,5.2,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,5.0200000000000005,5.0,5.1,5.0,4.8,5.6,5.7,5.8,6.1
1900-01-01 14:35:00,5.6,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,5.18,5.2,5.0,5.1,5.0,5.7,5.8,6.1,6.2
1900-01-01 14:50:00,5.7,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.32,5.6,5.2,5.0,5.1,5.8,6.1,6.2,6.3
1900-01-01 15:05:00,5.8,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.459999999999999,5.7,5.6,5.2,5.0,6.1,6.2,6.3,6.4
1900-01-01 15:20:00,6.1,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.68,5.8,5.7,5.6,5.2,6.2,6.3,6.4,6.3
1900-01-01 15:35:00,6.2,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.88,6.1,5.8,5.7,5.6,6.3,6.4,6.3,5.8
1900-01-01 15:50:00,6.3,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,6.0200000000000005,6.2,6.1,5.8,5.7,6.4,6.3,5.8,5.6
1900-01-01 16:05:00,6.4,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,6.159999999999999,6.3,6.2,6.1,5.8,6.3,5.8,5.6,5.8
1900-01-01 16:20:00,6.3,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,6.26,6.4,6.3,6.2,6.1,5.8,5.6,5.8,6.0
1900-01-01 16:35:00,5.8,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,6.2,6.3,6.4,6.3,6.2,5.6,5.8,6.0,6.5
1900-01-01 16:50:00,5.6,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,6.08,5.8,6.3,6.4,6.3,5.8,6.0,6.5,7.2
1900-01-01 17:05:00,5.8,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.98,5.6,5.8,6.3,6.4,6.0,6.5,7.2,7.7
1900-01-01 17:20:00,6.0,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.9,5.8,5.6,5.8,6.3,6.5,7.2,7.7,7.9
1900-01-01 17:35:00,6.5,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.94,6.0,5.8,5.6,5.8,7.2,7.7,7.9,7.9
1900-01-01 17:50:00,7.2,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.22,6.5,6.0,5.8,5.6,7.7,7.9,7.9,7.8
1900-01-01 18:05:00,7.7,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.640000000000001,7.2,6.5,6.0,5.8,7.9,7.9,7.8,8.1
1900-01-01 18:20:00,7.9,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,7.06,7.7,7.2,6.5,6.0,7.9,7.8,8.1,8.2
1900-01-01 18:35:00,7.9,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,7.44,7.9,7.7,7.2,6.5,7.8,8.1,8.2,8.1
1900-01-01 18:50:00,7.8,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,7.7,7.9,7.9,7.7,7.2,8.1,8.2,8.1,8.1
1900-01-01 19:05:00,8.1,19,5,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,7.880000000000001,7.8,7.9,7.9,7.7,8.2,8.1,8.1,8.3
1900-01-01 19:20:00,8.2,19,20,High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.979999999999999,8.1,7.8,7.9,7.9,8.1,8.1,8.3,8.2
1900-01-01 19:35:00,8.1,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,8.02,8.2,8.1,7.8,7.9,8.1,8.3,8.2,8.1
1900-01-01 19:50:00,8.1,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.059999999999999,8.1,8.2,8.1,7.8,8.3,8.2,8.1,8.0
1900-01-01 20:05:00,8.3,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.16,8.1,8.1,8.2,8.1,8.2,8.1,8.0,7.8
1900-01-01 20:20:00,8.2,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,8.180000000000001,8.3,8.1,8.1,8.2,8.1,8.0,7.8,7.7
1900-01-01 20:35:00,8.1,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.16,8.2,8.3,8.1,8.1,8.0,7.8,7.7,7.7
1900-01-01 20:50:00,8.0,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.139999999999999,8.1,8.2,8.3,8.1,7.8,7.7,7.7,7.8
1900-01-01 21:05:00,7.8,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.08,8.0,8.1,8.2,8.3,7.7,7.7,7.8,8.2
1900-01-01 21:20:00,7.7,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,7.959999999999999,7.8,8.0,8.1,8.2,7.7,7.8,8.2,8.7
1900-01-01 21:35:00,7.7,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,7.859999999999999,7.7,7.8,8.0,8.1,7.8,8.2,8.7,8.9
1900-01-01 21:50:00,7.8,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,7.8,7.7,7.7,7.8,8.0,8.2,8.7,8.9,9.2
1900-01-01 22:05:00,8.2,22,5,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,7.839999999999999,7.8,7.7,7.7,7.8,8.7,8.9,9.2,9.4
1900-01-01 22:20:00,8.7,22,20,High,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,8.02,8.2,7.8,7.7,7.7,8.9,9.2,9.4,9.2
1900-01-01 22:35:00,8.9,22,35,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,8.26,8.7,8.2,7.8,7.7,9.2,9.4,9.2,8.5
1900-01-01 22:50:00,9.2,22,50,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,8.559999999999999,8.9,8.7,8.2,7.8,9.4,9.2,8.5,7.3
1900-01-01 23:05:00,9.4,23,5,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,8.879999999999999,9.2,8.9,8.7,8.2,9.2,8.5,7.3,6.3
1900-01-01 23:20:00,9.2,23,20,High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,9.08,9.4,9.2,8.9,8.7,8.5,7.3,6.3,5.8
1900-01-01 23:35:00,8.5,23,35,High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,9.04,9.2,9.4,9.2,8.9,7.3,6.3,5.8,5.3
1900-01-01 23:50:00,7.3,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,8.72,8.5,9.2,9.4,9.2,6.3,5.8,5.3,4.6
1900-01-01 00:05:00,6.3,0,5,Normal,0.0,1.0,0.4999999999999999,0.8660254037844387,8.14,7.3,8.5,9.2,9.4,5.8,5.3,4.6,4.2
1900-01-01 00:20:00,5.8,0,20,Normal,0.0,1.0,0.8660254037844387,-0.4999999999999998,7.419999999999999,6.3,7.3,8.5,9.2,5.3,4.6,4.2,4.6
1900-01-01 00:35:00,5.3,0,35,Normal,0.0,1.0,-0.4999999999999997,-0.8660254037844388,6.640000000000001,5.8,6.3,7.3,8.5,4.6,4.2,4.6,4.9
1900-01-01 00:50:00,4.6,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,5.86,5.3,5.8,6.3,7.3,4.2,4.6,4.9,4.5
1900-01-01 01:05:00,4.2,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,5.24,4.6,5.3,5.8,6.3,4.6,4.9,4.5,4.7
1900-01-01 01:20:00,4.6,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.9,4.2,4.6,5.3,5.8,4.9,4.5,4.7,5.8
