Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:52:00,8.7,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,8.219999999999999,8.3,7.8,8.1,8.2,8.8,8.7,8.8,8.9
1900-01-01 06:07:00,8.8,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,8.34,8.7,8.3,7.8,8.1,8.7,8.8,8.9,8.7
1900-01-01 06:22:00,8.7,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,8.459999999999999,8.8,8.7,8.3,7.8,8.8,8.9,8.7,8.4
1900-01-01 06:37:00,8.8,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.66,8.7,8.8,8.7,8.3,8.9,8.7,8.4,8.3
1900-01-01 06:52:00,8.9,6,52,High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,8.78,8.8,8.7,8.8,8.7,8.7,8.4,8.3,8.2
1900-01-01 07:07:00,8.7,7,7,High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,8.78,8.9,8.8,8.7,8.8,8.4,8.3,8.2,8.2
1900-01-01 07:22:00,8.4,7,22,High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,8.7,8.7,8.9,8.8,8.7,8.3,8.2,8.2,8.3
1900-01-01 07:37:00,8.3,7,37,High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,8.62,8.4,8.7,8.9,8.8,8.2,8.2,8.3,8.3
1900-01-01 07:52:00,8.2,7,52,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,8.5,8.3,8.4,8.7,8.9,8.2,8.3,8.3,8.4
1900-01-01 08:07:00,8.2,8,7,High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,8.36,8.2,8.3,8.4,8.7,8.3,8.3,8.4,8.5
1900-01-01 08:22:00,8.3,8,22,High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,8.28,8.2,8.2,8.3,8.4,8.3,8.4,8.5,8.8
1900-01-01 08:37:00,8.3,8,37,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,8.26,8.3,8.2,8.2,8.3,8.4,8.5,8.8,9.9
1900-01-01 08:52:00,8.4,8,52,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,8.28,8.3,8.3,8.2,8.2,8.5,8.8,9.9,10.9
1900-01-01 09:07:00,8.5,9,7,High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,8.34,8.4,8.3,8.3,8.2,8.8,9.9,10.9,10.8
1900-01-01 09:22:00,8.8,9,22,High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,8.459999999999999,8.5,8.4,8.3,8.3,9.9,10.9,10.8,10.7
1900-01-01 09:37:00,9.9,9,37,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,8.780000000000001,8.8,8.5,8.4,8.3,10.9,10.8,10.7,10.9
1900-01-01 09:52:00,10.9,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,9.3,9.9,8.8,8.5,8.4,10.8,10.7,10.9,11.1
1900-01-01 10:07:00,10.8,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,9.78,10.9,9.9,8.8,8.5,10.7,10.9,11.1,10.9
1900-01-01 10:22:00,10.7,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,10.22,10.8,10.9,9.9,8.8,10.9,11.1,10.9,10.4
1900-01-01 10:37:00,10.9,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,10.64,10.7,10.8,10.9,9.9,11.1,10.9,10.4,10.1
1900-01-01 10:52:00,11.1,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,10.88,10.9,10.7,10.8,10.9,10.9,10.4,10.1,10.1
1900-01-01 11:07:00,10.9,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,10.88,11.1,10.9,10.7,10.8,10.4,10.1,10.1,9.9
1900-01-01 11:22:00,10.4,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,10.8,10.9,11.1,10.9,10.7,10.1,10.1,9.9,9.6
1900-01-01 11:37:00,10.1,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,10.68,10.4,10.9,11.1,10.9,10.1,9.9,9.6,10.1
1900-01-01 11:52:00,10.1,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,10.52,10.1,10.4,10.9,11.1,9.9,9.6,10.1,10.4
1900-01-01 12:07:00,9.9,12,7,High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,10.28,10.1,10.1,10.4,10.9,9.6,10.1,10.4,10.6
1900-01-01 12:22:00,9.6,12,22,High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,10.02,9.9,10.1,10.1,10.4,10.1,10.4,10.6,10.5
1900-01-01 12:37:00,10.1,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,9.96,9.6,9.9,10.1,10.1,10.4,10.6,10.5,9.9
1900-01-01 12:52:00,10.4,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,10.02,10.1,9.6,9.9,10.1,10.6,10.5,9.9,9.3
1900-01-01 13:07:00,10.6,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,10.12,10.4,10.1,9.6,9.9,10.5,9.9,9.3,9.1
1900-01-01 13:22:00,10.5,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,10.239999999999998,10.6,10.4,10.1,9.6,9.9,9.3,9.1,8.9
1900-01-01 13:37:00,9.9,13,37,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,10.3,10.5,10.6,10.4,10.1,9.3,9.1,8.9,8.9
1900-01-01 13:52:00,9.3,13,52,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,10.14,9.9,10.5,10.6,10.4,9.1,8.9,8.9,8.9
1900-01-01 14:07:00,9.1,14,7,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,9.88,9.3,9.9,10.5,10.6,8.9,8.9,8.9,8.8
1900-01-01 14:22:00,8.9,14,22,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,9.54,9.1,9.3,9.9,10.5,8.9,8.9,8.8,8.6
1900-01-01 14:37:00,8.9,14,37,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,9.22,8.9,9.1,9.3,9.9,8.9,8.8,8.6,8.3
1900-01-01 14:52:00,8.9,14,52,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,9.02,8.9,8.9,9.1,9.3,8.8,8.6,8.3,8.1
1900-01-01 15:07:00,8.8,15,7,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,8.919999999999998,8.9,8.9,8.9,9.1,8.6,8.3,8.1,7.9
1900-01-01 15:22:00,8.6,15,22,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,8.82,8.8,8.9,8.9,8.9,8.3,8.1,7.9,7.8
1900-01-01 15:37:00,8.3,15,37,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,8.7,8.6,8.8,8.9,8.9,8.1,7.9,7.8,7.4
1900-01-01 15:52:00,8.1,15,52,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,8.54,8.3,8.6,8.8,8.9,7.9,7.8,7.4,7.3
1900-01-01 16:07:00,7.9,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,8.34,8.1,8.3,8.6,8.8,7.8,7.4,7.3,7.4
1900-01-01 16:22:00,7.8,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,8.139999999999999,7.9,8.1,8.3,8.6,7.4,7.3,7.4,7.4
1900-01-01 16:37:00,7.4,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,7.899999999999999,7.8,7.9,8.1,8.3,7.3,7.4,7.4,7.3
1900-01-01 16:52:00,7.3,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,7.7,7.4,7.8,7.9,8.1,7.4,7.4,7.3,7.2
1900-01-01 17:07:00,7.4,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,7.56,7.3,7.4,7.8,7.9,7.4,7.3,7.2,7.4
1900-01-01 17:22:00,7.4,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,7.459999999999999,7.4,7.3,7.4,7.8,7.3,7.2,7.4,8.3
1900-01-01 17:37:00,7.3,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,7.359999999999999,7.4,7.4,7.3,7.4,7.2,7.4,8.3,8.6
1900-01-01 17:52:00,7.2,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,7.3199999999999985,7.3,7.4,7.4,7.3,7.4,8.3,8.6,8.2
1900-01-01 18:07:00,7.4,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,7.339999999999999,7.2,7.3,7.4,7.4,8.3,8.6,8.2,8.2
1900-01-01 18:22:00,8.3,18,22,High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,7.52,7.4,7.2,7.3,7.4,8.6,8.2,8.2,8.2
1900-01-01 18:37:00,8.6,18,37,High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,7.76,8.3,7.4,7.2,7.3,8.2,8.2,8.2,8.1
1900-01-01 18:52:00,8.2,18,52,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,7.939999999999999,8.6,8.3,7.4,7.2,8.2,8.2,8.1,8.1
1900-01-01 19:07:00,8.2,19,7,High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,8.14,8.2,8.6,8.3,7.4,8.2,8.1,8.1,8.2
1900-01-01 19:22:00,8.2,19,22,High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,8.299999999999999,8.2,8.2,8.6,8.3,8.1,8.1,8.2,7.3
1900-01-01 19:37:00,8.1,19,37,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,8.26,8.2,8.2,8.2,8.6,8.1,8.2,7.3,6.3
1900-01-01 19:52:00,8.1,19,52,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,8.16,8.1,8.2,8.2,8.2,8.2,7.3,6.3,6.6
1900-01-01 20:07:00,8.2,20,7,High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,8.159999999999998,8.1,8.1,8.2,8.2,7.3,6.3,6.6,7.1
1900-01-01 20:22:00,7.3,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.979999999999999,8.2,8.1,8.1,8.2,6.3,6.6,7.1,7.3
1900-01-01 20:37:00,6.3,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.599999999999999,7.3,8.2,8.1,8.1,6.6,7.1,7.3,7.3
1900-01-01 20:52:00,6.6,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.299999999999999,6.3,7.3,8.2,8.1,7.1,7.3,7.3,7.7
1900-01-01 21:07:00,7.1,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,7.099999999999999,6.6,6.3,7.3,8.2,7.3,7.3,7.7,7.8
1900-01-01 21:22:00,7.3,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.919999999999999,7.1,6.6,6.3,7.3,7.3,7.7,7.8,7.6
1900-01-01 21:37:00,7.3,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,6.919999999999999,7.3,7.1,6.6,6.3,7.7,7.8,7.6,7.6
1900-01-01 21:52:00,7.7,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,7.2,7.3,7.3,7.1,6.6,7.8,7.6,7.6,7.7
1900-01-01 22:07:00,7.8,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,7.439999999999999,7.7,7.3,7.3,7.1,7.6,7.6,7.7,7.8
1900-01-01 22:22:00,7.6,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,7.539999999999999,7.8,7.7,7.3,7.3,7.6,7.7,7.8,7.7
1900-01-01 22:37:00,7.6,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,7.6,7.6,7.8,7.7,7.3,7.7,7.8,7.7,7.9
1900-01-01 22:52:00,7.7,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,7.68,7.6,7.6,7.8,7.7,7.8,7.7,7.9,8.2
1900-01-01 23:07:00,7.8,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,7.7,7.7,7.6,7.6,7.8,7.7,7.9,8.2,8.4
1900-01-01 23:22:00,7.7,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,7.68,7.8,7.7,7.6,7.6,7.9,8.2,8.4,8.3
1900-01-01 23:37:00,7.9,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,7.739999999999999,7.7,7.8,7.7,7.6,8.2,8.4,8.3,8.2
1900-01-01 23:52:00,8.2,23,52,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,7.859999999999999,7.9,7.7,7.8,7.7,8.4,8.3,8.2,8.5
1900-01-01 00:07:00,8.4,0,7,High,0.0,1.0,0.6691306063588582,0.7431448254773942,8.0,8.2,7.9,7.7,7.8,8.3,8.2,8.5,8.7
1900-01-01 00:22:00,8.3,0,22,High,0.0,1.0,0.7431448254773945,-0.6691306063588579,8.1,8.4,8.2,7.9,7.7,8.2,8.5,8.7,8.5
1900-01-01 00:37:00,8.2,0,37,High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,8.2,8.3,8.4,8.2,7.9,8.5,8.7,8.5,8.5
1900-01-01 00:52:00,8.5,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,8.32,8.2,8.3,8.4,8.2,8.7,8.5,8.5,8.3
1900-01-01 01:07:00,8.7,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,8.419999999999998,8.5,8.2,8.3,8.4,8.5,8.5,8.3,7.9
1900-01-01 01:22:00,8.5,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,8.44,8.7,8.5,8.2,8.3,8.5,8.3,7.9,7.8
1900-01-01 01:37:00,8.5,1,37,High,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,8.479999999999999,8.5,8.7,8.5,8.2,8.3,7.9,7.8,7.9
1900-01-01 01:52:00,8.3,1,52,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,8.5,8.5,8.5,8.7,8.5,7.9,7.8,7.9,8.1
1900-01-01 02:07:00,7.9,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,8.379999999999999,8.3,8.5,8.5,8.7,7.8,7.9,8.1,8.1
1900-01-01 02:22:00,7.8,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,8.2,7.9,8.3,8.5,8.5,7.9,8.1,8.1,8.1
1900-01-01 02:37:00,7.9,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.08,7.8,7.9,8.3,8.5,8.1,8.1,8.1,8.5
1900-01-01 02:52:00,8.1,2,52,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,8.0,7.9,7.8,7.9,8.3,8.1,8.1,8.5,8.8
1900-01-01 03:07:00,8.1,3,7,High,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,7.959999999999999,8.1,7.9,7.8,7.9,8.1,8.5,8.8,8.7
1900-01-01 03:22:00,8.1,3,22,High,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,8.0,8.1,8.1,7.9,7.8,8.5,8.8,8.7,8.7
1900-01-01 03:37:00,8.5,3,37,High,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,8.14,8.1,8.1,8.1,7.9,8.8,8.7,8.7,8.7
1900-01-01 03:52:00,8.8,3,52,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,8.319999999999999,8.5,8.1,8.1,8.1,8.7,8.7,8.7,8.9
1900-01-01 04:07:00,8.7,4,7,High,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,8.440000000000001,8.8,8.5,8.1,8.1,8.7,8.7,8.9,9.1
1900-01-01 04:22:00,8.7,4,22,High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,8.559999999999999,8.7,8.8,8.5,8.1,8.7,8.9,9.1,8.9
1900-01-01 04:37:00,8.7,4,37,High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,8.679999999999998,8.7,8.7,8.8,8.5,8.9,9.1,8.9,9.1
1900-01-01 04:52:00,8.9,4,52,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,8.76,8.7,8.7,8.7,8.8,9.1,8.9,9.1,9.1
1900-01-01 05:07:00,9.1,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,8.819999999999999,8.9,8.7,8.7,8.7,8.9,9.1,9.1,9.0
1900-01-01 05:22:00,8.9,5,22,High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,8.86,9.1,8.9,8.7,8.7,9.1,9.1,9.0,9.1
1900-01-01 05:37:00,9.1,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,8.939999999999998,8.9,9.1,8.9,8.7,9.1,9.0,9.1,9.6
1900-01-01 05:52:00,9.1,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,9.02,9.1,8.9,9.1,8.9,9.0,9.1,9.6,10.3
1900-01-01 06:07:00,9.0,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,9.04,9.1,9.1,8.9,9.1,9.1,9.6,10.3,10.4
1900-01-01 06:22:00,9.1,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,9.04,9.0,9.1,9.1,8.9,9.6,10.3,10.4,10.7
1900-01-01 06:37:00,9.6,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,9.18,9.1,9.0,9.1,9.1,10.3,10.4,10.7,11.6
1900-01-01 06:52:00,10.3,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,9.419999999999998,9.6,9.1,9.0,9.1,10.4,10.7,11.6,12.1
1900-01-01 07:07:00,10.4,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,9.679999999999998,10.3,9.6,9.1,9.0,10.7,11.6,12.1,12.2
1900-01-01 07:22:00,10.7,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.02,10.4,10.3,9.6,9.1,11.6,12.1,12.2,12.2
1900-01-01 07:37:00,11.6,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.52,10.7,10.4,10.3,9.6,12.1,12.2,12.2,11.6
1900-01-01 07:52:00,12.1,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.02,11.6,10.7,10.4,10.3,12.2,12.2,11.6,10.7
1900-01-01 08:07:00,12.2,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,11.4,12.1,11.6,10.7,10.4,12.2,11.6,10.7,9.8
1900-01-01 08:22:00,12.2,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,11.76,12.2,12.1,11.6,10.7,11.6,10.7,9.8,9.2
1900-01-01 08:37:00,11.6,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,11.939999999999998,12.2,12.2,12.1,11.6,10.7,9.8,9.2,8.8
1900-01-01 08:52:00,10.7,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,11.76,11.6,12.2,12.2,12.1,9.8,9.2,8.8,8.6
1900-01-01 09:07:00,9.8,9,7,High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,11.3,10.7,11.6,12.2,12.2,9.2,8.8,8.6,8.4
1900-01-01 09:22:00,9.2,9,22,High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,10.7,9.8,10.7,11.6,12.2,8.8,8.6,8.4,8.1
1900-01-01 09:37:00,8.8,9,37,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,10.02,9.2,9.8,10.7,11.6,8.6,8.4,8.1,7.6
1900-01-01 09:52:00,8.6,9,52,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,9.419999999999998,8.8,9.2,9.8,10.7,8.4,8.1,7.6,7.2
1900-01-01 10:07:00,8.4,10,7,High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,8.959999999999999,8.6,8.8,9.2,9.8,8.1,7.6,7.2,7.2
1900-01-01 10:22:00,8.1,10,22,High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,8.62,8.4,8.6,8.8,9.2,7.6,7.2,7.2,7.1
1900-01-01 10:37:00,7.6,10,37,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.3,8.1,8.4,8.6,8.8,7.2,7.2,7.1,7.1
1900-01-01 10:52:00,7.2,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,7.979999999999999,7.6,8.1,8.4,8.6,7.2,7.1,7.1,7.5
1900-01-01 11:07:00,7.2,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,7.7,7.2,7.6,8.1,8.4,7.1,7.1,7.5,8.3
1900-01-01 11:22:00,7.1,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,7.439999999999999,7.2,7.2,7.6,8.1,7.1,7.5,8.3,9.6
1900-01-01 11:37:00,7.1,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,7.239999999999999,7.1,7.2,7.2,7.6,7.5,8.3,9.6,10.5
1900-01-01 11:52:00,7.5,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,7.219999999999999,7.1,7.1,7.2,7.2,8.3,9.6,10.5,10.9
1900-01-01 12:07:00,8.3,12,7,High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,7.439999999999999,7.5,7.1,7.1,7.2,9.6,10.5,10.9,10.9
1900-01-01 12:22:00,9.6,12,22,High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,7.919999999999999,8.3,7.5,7.1,7.1,10.5,10.9,10.9,10.7
1900-01-01 12:37:00,10.5,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,8.599999999999998,9.6,8.3,7.5,7.1,10.9,10.9,10.7,10.6
1900-01-01 12:52:00,10.9,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,9.36,10.5,9.6,8.3,7.5,10.9,10.7,10.6,10.7
1900-01-01 13:07:00,10.9,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,10.04,10.9,10.5,9.6,8.3,10.7,10.6,10.7,10.2
1900-01-01 13:22:00,10.7,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,10.52,10.9,10.9,10.5,9.6,10.6,10.7,10.2,9.8
1900-01-01 13:37:00,10.6,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,10.72,10.7,10.9,10.9,10.5,10.7,10.2,9.8,9.8
1900-01-01 13:52:00,10.7,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,10.76,10.6,10.7,10.9,10.9,10.2,9.8,9.8,9.5
1900-01-01 14:07:00,10.2,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,10.62,10.7,10.6,10.7,10.9,9.8,9.8,9.5,8.8
1900-01-01 14:22:00,9.8,14,22,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,10.4,10.2,10.7,10.6,10.7,9.8,9.5,8.8,8.2
1900-01-01 14:37:00,9.8,14,37,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,10.22,9.8,10.2,10.7,10.6,9.5,8.8,8.2,7.9
1900-01-01 14:52:00,9.5,14,52,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,10.0,9.8,9.8,10.2,10.7,8.8,8.2,7.9,7.8
1900-01-01 15:07:00,8.8,15,7,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,9.62,9.5,9.8,9.8,10.2,8.2,7.9,7.8,7.4
1900-01-01 15:22:00,8.2,15,22,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,9.22,8.8,9.5,9.8,9.8,7.9,7.8,7.4,7.2
1900-01-01 15:37:00,7.9,15,37,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,8.84,8.2,8.8,9.5,9.8,7.8,7.4,7.2,6.9
1900-01-01 15:52:00,7.8,15,52,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,8.44,7.9,8.2,8.8,9.5,7.4,7.2,6.9,6.6
1900-01-01 16:07:00,7.4,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,8.02,7.8,7.9,8.2,8.8,7.2,6.9,6.6,6.5
1900-01-01 16:22:00,7.2,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,7.7,7.4,7.8,7.9,8.2,6.9,6.6,6.5,6.4
1900-01-01 16:37:00,6.9,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,7.439999999999999,7.2,7.4,7.8,7.9,6.6,6.5,6.4,6.2
