Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 00:13:00,2.2,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.92,2.8,3.1,3.2,3.3,2.2,2.4,2.9,2.9
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.7,2.2,2.8,3.1,3.2,2.4,2.9,2.9,2.9
1900-01-01 00:43:00,2.4,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.54,2.2,2.2,2.8,3.1,2.9,2.9,2.9,3.1
1900-01-01 00:58:00,2.9,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.5,2.4,2.2,2.2,2.8,2.9,2.9,3.1,2.9
1900-01-01 01:13:00,2.9,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.52,2.9,2.4,2.2,2.2,2.9,3.1,2.9,2.3
1900-01-01 01:28:00,2.9,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.66,2.9,2.9,2.4,2.2,3.1,2.9,2.3,2.3
1900-01-01 01:43:00,3.1,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.84,2.9,2.9,2.9,2.4,2.9,2.3,2.3,2.9
1900-01-01 01:58:00,2.9,1,58,Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.9400000000000004,3.1,2.9,2.9,2.9,2.3,2.3,2.9,3.4
1900-01-01 02:13:00,2.3,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.82,2.9,3.1,2.9,2.9,2.3,2.9,3.4,3.2
1900-01-01 02:28:00,2.3,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.7,2.3,2.9,3.1,2.9,2.9,3.4,3.2,3.1
1900-01-01 02:43:00,2.9,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.7,2.3,2.3,2.9,3.1,3.4,3.2,3.1,3.1
1900-01-01 02:58:00,3.4,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.76,2.9,2.3,2.3,2.9,3.2,3.1,3.1,2.7
1900-01-01 03:13:00,3.2,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.82,3.4,2.9,2.3,2.3,3.1,3.1,2.7,2.3
1900-01-01 03:28:00,3.1,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.98,3.2,3.4,2.9,2.3,3.1,2.7,2.3,2.6
1900-01-01 03:43:00,3.1,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,3.14,3.1,3.2,3.4,2.9,2.7,2.3,2.6,2.9
1900-01-01 03:58:00,2.7,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,3.1000000000000005,3.1,3.1,3.2,3.4,2.3,2.6,2.9,2.9
1900-01-01 04:13:00,2.3,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.88,2.7,3.1,3.1,3.2,2.6,2.9,2.9,2.9
1900-01-01 04:28:00,2.6,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.76,2.3,2.7,3.1,3.1,2.9,2.9,2.9,2.9
1900-01-01 04:43:00,2.9,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.72,2.6,2.3,2.7,3.1,2.9,2.9,2.9,2.9
1900-01-01 04:58:00,2.9,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.68,2.9,2.6,2.3,2.7,2.9,2.9,2.9,2.8
1900-01-01 05:13:00,2.9,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.72,2.9,2.9,2.6,2.3,2.9,2.9,2.8,2.9
1900-01-01 05:28:00,2.9,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.84,2.9,2.9,2.9,2.6,2.9,2.8,2.9,3.2
1900-01-01 05:43:00,2.9,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.9,2.9,2.9,2.9,2.9,2.8,2.9,3.2,3.2
1900-01-01 05:58:00,2.8,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.88,2.9,2.9,2.9,2.9,2.9,3.2,3.2,3.1
1900-01-01 06:13:00,2.9,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.88,2.8,2.9,2.9,2.9,3.2,3.2,3.1,3.1
1900-01-01 06:28:00,3.2,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.94,2.9,2.8,2.9,2.9,3.2,3.1,3.1,3.0
1900-01-01 06:43:00,3.2,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,3.0,3.2,2.9,2.8,2.9,3.1,3.1,3.0,3.0
1900-01-01 06:58:00,3.1,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,3.04,3.2,3.2,2.9,2.8,3.1,3.0,3.0,3.2
1900-01-01 07:13:00,3.1,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.1,3.1,3.2,3.2,2.9,3.0,3.0,3.2,4.0
1900-01-01 07:28:00,3.0,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.12,3.1,3.1,3.2,3.2,3.0,3.2,4.0,5.5
1900-01-01 07:43:00,3.0,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.08,3.0,3.1,3.1,3.2,3.2,4.0,5.5,6.8
1900-01-01 07:58:00,3.2,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.08,3.0,3.0,3.1,3.1,4.0,5.5,6.8,7.7
1900-01-01 08:13:00,4.0,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.26,3.2,3.0,3.0,3.1,5.5,6.8,7.7,8.2
1900-01-01 08:28:00,5.5,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.74,4.0,3.2,3.0,3.0,6.8,7.7,8.2,8.1
1900-01-01 08:43:00,6.8,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.5,5.5,4.0,3.2,3.0,7.7,8.2,8.1,7.4
1900-01-01 08:58:00,7.7,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,5.44,6.8,5.5,4.0,3.2,8.2,8.1,7.4,6.6
1900-01-01 09:13:00,8.2,9,13,High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.44,7.7,6.8,5.5,4.0,8.1,7.4,6.6,5.6
1900-01-01 09:28:00,8.1,9,28,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.26,8.2,7.7,6.8,5.5,7.4,6.6,5.6,4.7
1900-01-01 09:43:00,7.4,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.640000000000001,8.1,8.2,7.7,6.8,6.6,5.6,4.7,3.9
1900-01-01 09:58:00,6.6,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,7.6,7.4,8.1,8.2,7.7,5.6,4.7,3.9,3.4
1900-01-01 10:13:00,5.6,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.18,6.6,7.4,8.1,8.2,4.7,3.9,3.4,3.1
1900-01-01 10:28:00,4.7,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.48,5.6,6.6,7.4,8.1,3.9,3.4,3.1,2.6
1900-01-01 10:43:00,3.9,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.64,4.7,5.6,6.6,7.4,3.4,3.1,2.6,2.3
1900-01-01 10:58:00,3.4,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.84,3.9,4.7,5.6,6.6,3.1,2.6,2.3,2.2
1900-01-01 11:13:00,3.1,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.140000000000001,3.4,3.9,4.7,5.6,2.6,2.3,2.2,2.2
1900-01-01 11:28:00,2.6,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,3.54,3.1,3.4,3.9,4.7,2.3,2.2,2.2,2.9
1900-01-01 11:43:00,2.3,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,3.06,2.6,3.1,3.4,3.9,2.2,2.2,2.9,4.2
1900-01-01 11:58:00,2.2,11,58,Very Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.72,2.3,2.6,3.1,3.4,2.2,2.9,4.2,4.7
1900-01-01 12:13:00,2.2,12,13,Very Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.48,2.2,2.3,2.6,3.1,2.9,4.2,4.7,4.9
1900-01-01 12:28:00,2.9,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,2.4400000000000004,2.2,2.2,2.3,2.6,4.2,4.7,4.9,5.1
1900-01-01 12:43:00,4.2,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,2.76,2.9,2.2,2.2,2.3,4.7,4.9,5.1,5.5
1900-01-01 12:58:00,4.7,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,3.24,4.2,2.9,2.2,2.2,4.9,5.1,5.5,5.5
1900-01-01 13:13:00,4.9,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,3.78,4.7,4.2,2.9,2.2,5.1,5.5,5.5,5.3
1900-01-01 13:28:00,5.1,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.36,4.9,4.7,4.2,2.9,5.5,5.5,5.3,5.1
1900-01-01 13:43:00,5.5,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.88,5.1,4.9,4.7,4.2,5.5,5.3,5.1,4.7
1900-01-01 13:58:00,5.5,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.14,5.5,5.1,4.9,4.7,5.3,5.1,4.7,4.4
1900-01-01 14:13:00,5.3,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.26,5.5,5.5,5.1,4.9,5.1,4.7,4.4,4.1
1900-01-01 14:28:00,5.1,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.3,5.3,5.5,5.5,5.1,4.7,4.4,4.1,4.0
1900-01-01 14:43:00,4.7,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.220000000000001,5.1,5.3,5.5,5.5,4.4,4.1,4.0,3.8
1900-01-01 14:58:00,4.4,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.0,4.7,5.1,5.3,5.5,4.1,4.0,3.8,3.5
1900-01-01 15:13:00,4.1,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,4.720000000000001,4.4,4.7,5.1,5.3,4.0,3.8,3.5,3.4
1900-01-01 15:28:00,4.0,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.46,4.1,4.4,4.7,5.1,3.8,3.5,3.4,3.2
1900-01-01 15:43:00,3.8,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.2,4.0,4.1,4.4,4.7,3.5,3.4,3.2,2.9
1900-01-01 15:58:00,3.5,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,3.96,3.8,4.0,4.1,4.4,3.4,3.2,2.9,2.6
1900-01-01 16:13:00,3.4,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,3.76,3.5,3.8,4.0,4.1,3.2,2.9,2.6,2.4
1900-01-01 16:28:00,3.2,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,3.58,3.4,3.5,3.8,4.0,2.9,2.6,2.4,2.2
1900-01-01 16:43:00,2.9,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,3.3599999999999994,3.2,3.4,3.5,3.8,2.6,2.4,2.2,2.2
1900-01-01 16:58:00,2.6,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,3.12,2.9,3.2,3.4,3.5,2.4,2.2,2.2,2.2
1900-01-01 17:13:00,2.4,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.9,2.6,2.9,3.2,3.4,2.2,2.2,2.2,2.3
1900-01-01 17:28:00,2.2,17,28,Very Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.66,2.4,2.6,2.9,3.2,2.2,2.2,2.3,3.4
1900-01-01 17:43:00,2.2,17,43,Very Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.46,2.2,2.4,2.6,2.9,2.2,2.3,3.4,6.3
1900-01-01 17:58:00,2.2,17,58,Very Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.3200000000000003,2.2,2.2,2.4,2.6,2.3,3.4,6.3,7.6
1900-01-01 18:13:00,2.3,18,13,Very Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.26,2.2,2.2,2.2,2.4,3.4,6.3,7.6,7.3
1900-01-01 18:28:00,3.4,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.46,2.3,2.2,2.2,2.2,6.3,7.6,7.3,6.2
1900-01-01 18:43:00,6.3,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,3.28,3.4,2.3,2.2,2.2,7.6,7.3,6.2,5.1
1900-01-01 18:58:00,7.6,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,4.359999999999999,6.3,3.4,2.3,2.2,7.3,6.2,5.1,4.5
1900-01-01 19:13:00,7.3,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.38,7.6,6.3,3.4,2.3,6.2,5.1,4.5,4.0
1900-01-01 19:28:00,6.2,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.159999999999999,7.3,7.6,6.3,3.4,5.1,4.5,4.0,3.5
1900-01-01 19:43:00,5.1,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.5,6.2,7.3,7.6,6.3,4.5,4.0,3.5,3.2
1900-01-01 19:58:00,4.5,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.14,5.1,6.2,7.3,7.6,4.0,3.5,3.2,2.8
1900-01-01 20:13:00,4.0,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.42,4.5,5.1,6.2,7.3,3.5,3.2,2.8,2.4
1900-01-01 20:28:00,3.5,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.66,4.0,4.5,5.1,6.2,3.2,2.8,2.4,2.2
1900-01-01 20:43:00,3.2,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.0600000000000005,3.5,4.0,4.5,5.1,2.8,2.4,2.2,2.2
1900-01-01 20:58:00,2.8,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.6,3.2,3.5,4.0,4.5,2.4,2.2,2.2,2.2
1900-01-01 21:13:00,2.4,21,13,Very Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.18,2.8,3.2,3.5,4.0,2.2,2.2,2.2,2.2
1900-01-01 21:28:00,2.2,21,28,Very Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,2.82,2.4,2.8,3.2,3.5,2.2,2.2,2.2,2.2
1900-01-01 21:43:00,2.2,21,43,Very Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,2.56,2.2,2.4,2.8,3.2,2.2,2.2,2.2,2.2
1900-01-01 21:58:00,2.2,21,58,Very Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.3600000000000003,2.2,2.2,2.4,2.8,2.2,2.2,2.2,2.3
1900-01-01 22:13:00,2.2,22,13,Very Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.24,2.2,2.2,2.2,2.4,2.2,2.2,2.3,2.4
1900-01-01 22:28:00,2.2,22,28,Very Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.4,2.4
1900-01-01 22:43:00,2.2,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.3,2.4,2.4,2.6
1900-01-01 22:58:00,2.3,22,58,Very Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.2,2.2,2.2,2.4,2.4,2.6,2.7
1900-01-01 23:13:00,2.4,23,13,Very Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.26,2.3,2.2,2.2,2.2,2.4,2.6,2.7,2.7
1900-01-01 23:28:00,2.4,23,28,Very Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.3,2.4,2.3,2.2,2.2,2.6,2.7,2.7,2.6
1900-01-01 23:43:00,2.6,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.38,2.4,2.4,2.3,2.2,2.7,2.7,2.6,2.2
1900-01-01 23:58:00,2.7,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.4799999999999995,2.6,2.4,2.4,2.3,2.7,2.6,2.2,2.2
1900-01-01 00:13:00,2.7,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.56,2.7,2.6,2.4,2.4,2.6,2.2,2.2,2.2
1900-01-01 00:28:00,2.6,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.6,2.7,2.7,2.6,2.4,2.2,2.2,2.2,2.2
1900-01-01 00:43:00,2.2,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.56,2.6,2.7,2.7,2.6,2.2,2.2,2.2,2.2
1900-01-01 00:58:00,2.2,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.48,2.2,2.6,2.7,2.7,2.2,2.2,2.2,2.3
1900-01-01 01:13:00,2.2,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.38,2.2,2.2,2.6,2.7,2.2,2.2,2.3,2.4
1900-01-01 01:28:00,2.2,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.28,2.2,2.2,2.2,2.6,2.2,2.3,2.4,2.4
1900-01-01 01:43:00,2.2,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.3,2.4,2.4,2.4
1900-01-01 01:58:00,2.3,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.2,2.2,2.2,2.4,2.4,2.4,2.4
1900-01-01 02:13:00,2.4,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.26,2.3,2.2,2.2,2.2,2.4,2.4,2.4,2.3
1900-01-01 02:28:00,2.4,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.3,2.4,2.3,2.2,2.2,2.4,2.4,2.3,2.3
1900-01-01 02:43:00,2.4,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.34,2.4,2.4,2.3,2.2,2.4,2.3,2.3,2.3
1900-01-01 02:58:00,2.4,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.38,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.2
1900-01-01 03:13:00,2.3,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.38,2.4,2.4,2.4,2.4,2.3,2.3,2.2,2.2
1900-01-01 03:28:00,2.3,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.36,2.3,2.4,2.4,2.4,2.3,2.2,2.2,2.2
1900-01-01 03:43:00,2.3,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.34,2.3,2.3,2.4,2.4,2.2,2.2,2.2,2.3
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.3,2.3,2.3,2.3,2.4,2.2,2.2,2.3,2.4
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.26,2.2,2.3,2.3,2.3,2.2,2.3,2.4,2.4
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.24,2.2,2.2,2.3,2.3,2.3,2.4,2.4,2.2
1900-01-01 04:43:00,2.3,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.24,2.2,2.2,2.2,2.3,2.4,2.4,2.2,2.3
1900-01-01 04:58:00,2.4,4,58,Very Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.26,2.3,2.2,2.2,2.2,2.4,2.2,2.3,2.5
1900-01-01 05:13:00,2.4,5,13,Very Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.3,2.4,2.3,2.2,2.2,2.2,2.3,2.5,2.4
1900-01-01 05:28:00,2.2,5,28,Very Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.3,2.4,2.4,2.3,2.2,2.3,2.5,2.4,2.4
1900-01-01 05:43:00,2.3,5,43,Very Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.32,2.2,2.4,2.4,2.3,2.5,2.4,2.4,2.4
1900-01-01 05:58:00,2.5,5,58,Very Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.36,2.3,2.2,2.4,2.4,2.4,2.4,2.4,2.6
1900-01-01 06:13:00,2.4,6,13,Very Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.36,2.5,2.3,2.2,2.4,2.4,2.4,2.6,2.7
1900-01-01 06:28:00,2.4,6,28,Very Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.3600000000000003,2.4,2.5,2.3,2.2,2.4,2.6,2.7,2.7
1900-01-01 06:43:00,2.4,6,43,Very Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.4,2.4,2.4,2.5,2.3,2.6,2.7,2.7,2.8
1900-01-01 06:58:00,2.6,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.46,2.4,2.4,2.4,2.5,2.7,2.7,2.8,3.0
1900-01-01 07:13:00,2.7,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.5,2.6,2.4,2.4,2.4,2.7,2.8,3.0,3.9
1900-01-01 07:28:00,2.7,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.56,2.7,2.6,2.4,2.4,2.8,3.0,3.9,5.1
1900-01-01 07:43:00,2.8,7,43,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.64,2.7,2.7,2.6,2.4,3.0,3.9,5.1,5.8
1900-01-01 07:58:00,3.0,7,58,Low,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.76,2.8,2.7,2.7,2.6,3.9,5.1,5.8,6.2
1900-01-01 08:13:00,3.9,8,13,Low,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,3.02,3.0,2.8,2.7,2.7,5.1,5.8,6.2,6.4
1900-01-01 08:28:00,5.1,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,3.5,3.9,3.0,2.8,2.7,5.8,6.2,6.4,6.7
1900-01-01 08:43:00,5.8,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,4.119999999999999,5.1,3.9,3.0,2.8,6.2,6.4,6.7,6.9
1900-01-01 08:58:00,6.2,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,4.8,5.8,5.1,3.9,3.0,6.4,6.7,6.9,7.2
1900-01-01 09:13:00,6.4,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,5.48,6.2,5.8,5.1,3.9,6.7,6.9,7.2,7.1
1900-01-01 09:28:00,6.7,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.04,6.4,6.2,5.8,5.1,6.9,7.2,7.1,7.3
1900-01-01 09:43:00,6.9,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.4,6.7,6.4,6.2,5.8,7.2,7.1,7.3,7.6
1900-01-01 09:58:00,7.2,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.6800000000000015,6.9,6.7,6.4,6.2,7.1,7.3,7.6,7.7
1900-01-01 10:13:00,7.1,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.859999999999999,7.2,6.9,6.7,6.4,7.3,7.6,7.7,7.6
1900-01-01 10:28:00,7.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.040000000000001,7.1,7.2,6.9,6.7,7.6,7.7,7.6,7.7
1900-01-01 10:43:00,7.6,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.220000000000001,7.3,7.1,7.2,6.9,7.7,7.6,7.7,7.7
1900-01-01 10:58:00,7.7,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.38,7.6,7.3,7.1,7.2,7.6,7.7,7.7,7.1
