Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:21:00,9.1,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,7.74,8.0,7.3,7.1,7.2,9.9,9.8,9.1,8.5
1900-01-01 18:36:00,9.9,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.28,9.1,8.0,7.3,7.1,9.8,9.1,8.5,8.2
1900-01-01 18:51:00,9.8,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.819999999999999,9.9,9.1,8.0,7.3,9.1,8.5,8.2,8.1
1900-01-01 19:06:00,9.1,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.18,9.8,9.9,9.1,8.0,8.5,8.2,8.1,7.9
1900-01-01 19:21:00,8.5,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.28,9.1,9.8,9.9,9.1,8.2,8.1,7.9,8.0
1900-01-01 19:36:00,8.2,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.1,8.5,9.1,9.8,9.9,8.1,7.9,8.0,7.9
1900-01-01 19:51:00,8.1,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.74,8.2,8.5,9.1,9.8,7.9,8.0,7.9,7.2
1900-01-01 20:06:00,7.9,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.360000000000001,8.1,8.2,8.5,9.1,8.0,7.9,7.2,7.3
1900-01-01 20:21:00,8.0,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.14,7.9,8.1,8.2,8.5,7.9,7.2,7.3,7.3
1900-01-01 20:36:00,7.9,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.02,8.0,7.9,8.1,8.2,7.2,7.3,7.3,7.1
1900-01-01 20:51:00,7.2,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.82,7.9,8.0,7.9,8.1,7.3,7.3,7.1,6.7
1900-01-01 21:06:00,7.3,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.659999999999999,7.2,7.9,8.0,7.9,7.3,7.1,6.7,6.6
1900-01-01 21:21:00,7.3,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.540000000000001,7.3,7.2,7.9,8.0,7.1,6.7,6.6,6.5
1900-01-01 21:36:00,7.1,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.360000000000001,7.3,7.3,7.2,7.9,6.7,6.6,6.5,6.3
1900-01-01 21:51:00,6.7,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.12,7.1,7.3,7.3,7.2,6.6,6.5,6.3,6.2
1900-01-01 22:06:00,6.6,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,7.0,6.7,7.1,7.3,7.3,6.5,6.3,6.2,6.0
1900-01-01 22:21:00,6.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.840000000000001,6.6,6.7,7.1,7.3,6.3,6.2,6.0,5.9
1900-01-01 22:36:00,6.3,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.640000000000001,6.5,6.6,6.7,7.1,6.2,6.0,5.9,6.0
1900-01-01 22:51:00,6.2,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.459999999999999,6.3,6.5,6.6,6.7,6.0,5.9,6.0,6.0
1900-01-01 23:06:00,6.0,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.32,6.2,6.3,6.5,6.6,5.9,6.0,6.0,5.9
1900-01-01 23:21:00,5.9,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.18,6.0,6.2,6.3,6.5,6.0,6.0,5.9,5.7
1900-01-01 23:36:00,6.0,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.08,5.9,6.0,6.2,6.3,6.0,5.9,5.7,5.5
1900-01-01 23:51:00,6.0,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.0200000000000005,6.0,5.9,6.0,6.2,5.9,5.7,5.5,5.7
1900-01-01 00:06:00,5.9,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.96,6.0,6.0,5.9,6.0,5.7,5.5,5.7,6.1
1900-01-01 00:21:00,5.7,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.9,5.9,6.0,6.0,5.9,5.5,5.7,6.1,6.1
1900-01-01 00:36:00,5.5,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.82,5.7,5.9,6.0,6.0,5.7,6.1,6.1,6.1
1900-01-01 00:51:00,5.7,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.760000000000001,5.5,5.7,5.9,6.0,6.1,6.1,6.1,6.4
1900-01-01 01:06:00,6.1,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.78,5.7,5.5,5.7,5.9,6.1,6.1,6.4,6.6
1900-01-01 01:21:00,6.1,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.82,6.1,5.7,5.5,5.7,6.1,6.4,6.6,6.3
1900-01-01 01:36:00,6.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.9,6.1,6.1,5.7,5.5,6.4,6.6,6.3,6.3
1900-01-01 01:51:00,6.4,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.08,6.1,6.1,6.1,5.7,6.6,6.3,6.3,6.4
1900-01-01 02:06:00,6.6,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.26,6.4,6.1,6.1,6.1,6.3,6.3,6.4,6.4
1900-01-01 02:21:00,6.3,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.300000000000001,6.6,6.4,6.1,6.1,6.3,6.4,6.4,6.3
1900-01-01 02:36:00,6.3,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.340000000000001,6.3,6.6,6.4,6.1,6.4,6.4,6.3,6.4
1900-01-01 02:51:00,6.4,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.4,6.3,6.3,6.6,6.4,6.4,6.3,6.4,6.4
1900-01-01 03:06:00,6.4,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.4,6.4,6.3,6.3,6.6,6.3,6.4,6.4,6.3
1900-01-01 03:21:00,6.3,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.34,6.4,6.4,6.3,6.3,6.4,6.4,6.3,6.2
1900-01-01 03:36:00,6.4,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.360000000000001,6.3,6.4,6.4,6.3,6.4,6.3,6.2,6.3
1900-01-01 03:51:00,6.4,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.380000000000001,6.4,6.3,6.4,6.4,6.3,6.2,6.3,6.6
1900-01-01 04:06:00,6.3,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.36,6.4,6.4,6.3,6.4,6.2,6.3,6.6,6.7
1900-01-01 04:21:00,6.2,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.32,6.3,6.4,6.4,6.3,6.3,6.6,6.7,6.7
1900-01-01 04:36:00,6.3,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.32,6.2,6.3,6.4,6.4,6.6,6.7,6.7,6.7
1900-01-01 04:51:00,6.6,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.360000000000001,6.3,6.2,6.3,6.4,6.7,6.7,6.7,6.8
1900-01-01 05:06:00,6.7,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.42,6.6,6.3,6.2,6.3,6.7,6.7,6.8,6.8
1900-01-01 05:21:00,6.7,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.5,6.7,6.6,6.3,6.2,6.7,6.8,6.8,6.8
1900-01-01 05:36:00,6.7,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.6,6.7,6.7,6.6,6.3,6.8,6.8,6.8,6.8
1900-01-01 05:51:00,6.8,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.7,6.7,6.7,6.7,6.6,6.8,6.8,6.8,6.9
1900-01-01 06:06:00,6.8,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.74,6.8,6.7,6.7,6.7,6.8,6.8,6.9,7.1
1900-01-01 06:21:00,6.8,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.760000000000001,6.8,6.8,6.7,6.7,6.8,6.9,7.1,7.4
1900-01-01 06:36:00,6.8,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.779999999999999,6.8,6.8,6.8,6.7,6.9,7.1,7.4,7.8
1900-01-01 06:51:00,6.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.82,6.8,6.8,6.8,6.8,7.1,7.4,7.8,8.4
1900-01-01 07:06:00,7.1,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.880000000000001,6.9,6.8,6.8,6.8,7.4,7.8,8.4,8.8
1900-01-01 07:21:00,7.4,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.0,7.1,6.9,6.8,6.8,7.8,8.4,8.8,8.8
1900-01-01 07:36:00,7.8,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.2,7.4,7.1,6.9,6.8,8.4,8.8,8.8,8.7
1900-01-01 07:51:00,8.4,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.52,7.8,7.4,7.1,6.9,8.8,8.8,8.7,8.4
1900-01-01 08:06:00,8.8,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.9,8.4,7.8,7.4,7.1,8.8,8.7,8.4,7.8
1900-01-01 08:21:00,8.8,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.24,8.8,8.4,7.8,7.4,8.7,8.4,7.8,7.2
1900-01-01 08:36:00,8.7,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.5,8.8,8.8,8.4,7.8,8.4,7.8,7.2,7.0
1900-01-01 08:51:00,8.4,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.620000000000001,8.7,8.8,8.8,8.4,7.8,7.2,7.0,6.9
1900-01-01 09:06:00,7.8,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.5,8.4,8.7,8.8,8.8,7.2,7.0,6.9,6.4
1900-01-01 09:21:00,7.2,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.180000000000001,7.8,8.4,8.7,8.8,7.0,6.9,6.4,6.1
1900-01-01 09:36:00,7.0,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,7.82,7.2,7.8,8.4,8.7,6.9,6.4,6.1,6.4
1900-01-01 09:51:00,6.9,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.460000000000001,7.0,7.2,7.8,8.4,6.4,6.1,6.4,6.9
1900-01-01 10:06:00,6.4,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.0600000000000005,6.9,7.0,7.2,7.8,6.1,6.4,6.9,6.9
1900-01-01 10:21:00,6.1,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.720000000000001,6.4,6.9,7.0,7.2,6.4,6.9,6.9,6.4
1900-01-01 10:36:00,6.4,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.5600000000000005,6.1,6.4,6.9,7.0,6.9,6.9,6.4,5.9
1900-01-01 10:51:00,6.9,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.540000000000001,6.4,6.1,6.4,6.9,6.9,6.4,5.9,6.1
1900-01-01 11:06:00,6.9,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.540000000000001,6.9,6.4,6.1,6.4,6.4,5.9,6.1,7.2
1900-01-01 11:21:00,6.4,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.540000000000001,6.9,6.9,6.4,6.1,5.9,6.1,7.2,8.3
1900-01-01 11:36:00,5.9,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.5,6.4,6.9,6.9,6.4,6.1,7.2,8.3,9.0
1900-01-01 11:51:00,6.1,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.44,5.9,6.4,6.9,6.9,7.2,8.3,9.0,9.1
1900-01-01 12:06:00,7.2,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.500000000000002,6.1,5.9,6.4,6.9,8.3,9.0,9.1,8.8
1900-01-01 12:21:00,8.3,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.780000000000001,7.2,6.1,5.9,6.4,9.0,9.1,8.8,8.7
1900-01-01 12:36:00,9.0,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.3,8.3,7.2,6.1,5.9,9.1,8.8,8.7,8.5
1900-01-01 12:51:00,9.1,12,51,High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.94,9.0,8.3,7.2,6.1,8.8,8.7,8.5,8.2
1900-01-01 13:06:00,8.8,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.48,9.1,9.0,8.3,7.2,8.7,8.5,8.2,8.1
1900-01-01 13:21:00,8.7,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,8.780000000000001,8.8,9.1,9.0,8.3,8.5,8.2,8.1,8.1
1900-01-01 13:36:00,8.5,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.82,8.7,8.8,9.1,9.0,8.2,8.1,8.1,8.2
1900-01-01 13:51:00,8.2,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.66,8.5,8.7,8.8,9.1,8.1,8.1,8.2,8.6
1900-01-01 14:06:00,8.1,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,8.459999999999999,8.2,8.5,8.7,8.8,8.1,8.2,8.6,8.6
1900-01-01 14:21:00,8.1,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.32,8.1,8.2,8.5,8.7,8.2,8.6,8.6,8.2
1900-01-01 14:36:00,8.2,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.219999999999999,8.1,8.1,8.2,8.5,8.6,8.6,8.2,7.7
1900-01-01 14:51:00,8.6,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.239999999999998,8.2,8.1,8.1,8.2,8.6,8.2,7.7,7.9
1900-01-01 15:06:00,8.6,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.32,8.6,8.2,8.1,8.1,8.2,7.7,7.9,8.7
1900-01-01 15:21:00,8.2,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.34,8.6,8.6,8.2,8.1,7.7,7.9,8.7,9.2
1900-01-01 15:36:00,7.7,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.26,8.2,8.6,8.6,8.2,7.9,8.7,9.2,9.4
1900-01-01 15:51:00,7.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.2,7.7,8.2,8.6,8.6,8.7,9.2,9.4,9.9
1900-01-01 16:06:00,8.7,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.219999999999999,7.9,7.7,8.2,8.6,9.2,9.4,9.9,11.1
1900-01-01 16:21:00,9.2,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.34,8.7,7.9,7.7,8.2,9.4,9.9,11.1,11.4
1900-01-01 16:36:00,9.4,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.58,9.2,8.7,7.9,7.7,9.9,11.1,11.4,10.9
1900-01-01 16:51:00,9.9,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,9.02,9.4,9.2,8.7,7.9,11.1,11.4,10.9,10.7
1900-01-01 17:06:00,11.1,17,6,Very High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.66,9.9,9.4,9.2,8.7,11.4,10.9,10.7,10.7
1900-01-01 17:21:00,11.4,17,21,Very High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,10.2,11.1,9.9,9.4,9.2,10.9,10.7,10.7,10.5
1900-01-01 17:36:00,10.9,17,36,Very High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.54,11.4,11.1,9.9,9.4,10.7,10.7,10.5,9.8
1900-01-01 17:51:00,10.7,17,51,Very High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.8,10.9,11.4,11.1,9.9,10.7,10.5,9.8,8.8
1900-01-01 18:06:00,10.7,18,6,Very High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,10.96,10.7,10.9,11.4,11.1,10.5,9.8,8.8,7.7
1900-01-01 18:21:00,10.5,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,10.84,10.7,10.7,10.9,11.4,9.8,8.8,7.7,6.9
1900-01-01 18:36:00,9.8,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,10.52,10.5,10.7,10.7,10.9,8.8,7.7,6.9,6.4
1900-01-01 18:51:00,8.8,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,10.1,9.8,10.5,10.7,10.7,7.7,6.9,6.4,6.2
1900-01-01 19:06:00,7.7,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.5,8.8,9.8,10.5,10.7,6.9,6.4,6.2,6.5
1900-01-01 19:21:00,6.9,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.74,7.7,8.8,9.8,10.5,6.4,6.2,6.5,7.2
1900-01-01 19:36:00,6.4,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.92,6.9,7.7,8.8,9.8,6.2,6.5,7.2,6.9
1900-01-01 19:51:00,6.2,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.2,6.4,6.9,7.7,8.8,6.5,7.2,6.9,6.6
1900-01-01 20:06:00,6.5,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.74,6.2,6.4,6.9,7.7,7.2,6.9,6.6,6.4
1900-01-01 20:21:00,7.2,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.640000000000001,6.5,6.2,6.4,6.9,6.9,6.6,6.4,6.7
1900-01-01 20:36:00,6.9,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.640000000000001,7.2,6.5,6.2,6.4,6.6,6.4,6.7,6.7
1900-01-01 20:51:00,6.6,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.68,6.9,7.2,6.5,6.2,6.4,6.7,6.7,6.6
1900-01-01 21:06:00,6.4,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,6.720000000000001,6.6,6.9,7.2,6.5,6.7,6.7,6.6,6.6
1900-01-01 21:21:00,6.7,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,6.76,6.4,6.6,6.9,7.2,6.7,6.6,6.6,6.5
1900-01-01 21:36:00,6.7,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,6.660000000000001,6.7,6.4,6.6,6.9,6.6,6.6,6.5,6.2
1900-01-01 21:51:00,6.6,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.6,6.7,6.7,6.4,6.6,6.6,6.5,6.2,6.1
1900-01-01 22:06:00,6.6,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.6,6.6,6.7,6.7,6.4,6.5,6.2,6.1,6.2
1900-01-01 22:21:00,6.5,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.62,6.6,6.6,6.7,6.7,6.2,6.1,6.2,6.3
1900-01-01 22:36:00,6.2,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.5200000000000005,6.5,6.6,6.6,6.7,6.1,6.2,6.3,6.3
1900-01-01 22:51:00,6.1,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.4,6.2,6.5,6.6,6.6,6.2,6.3,6.3,6.1
1900-01-01 23:06:00,6.2,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.319999999999999,6.1,6.2,6.5,6.6,6.3,6.3,6.1,6.1
1900-01-01 23:21:00,6.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.26,6.2,6.1,6.2,6.5,6.3,6.1,6.1,5.9
1900-01-01 23:36:00,6.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.220000000000001,6.3,6.2,6.1,6.2,6.1,6.1,5.9,5.9
1900-01-01 23:51:00,6.1,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.199999999999999,6.3,6.3,6.2,6.1,6.1,5.9,5.9,6.2
1900-01-01 00:06:00,6.1,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.2,6.1,6.3,6.3,6.2,5.9,5.9,6.2,6.3
1900-01-01 00:21:00,5.9,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.14,6.1,6.1,6.3,6.3,5.9,6.2,6.3,6.3
1900-01-01 00:36:00,5.9,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.0600000000000005,5.9,6.1,6.1,6.3,6.2,6.3,6.3,6.4
1900-01-01 00:51:00,6.2,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.04,5.9,5.9,6.1,6.1,6.3,6.3,6.4,6.6
1900-01-01 01:06:00,6.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.08,6.2,5.9,5.9,6.1,6.3,6.4,6.6,6.4
1900-01-01 01:21:00,6.3,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.12,6.3,6.2,5.9,5.9,6.4,6.6,6.4,6.3
1900-01-01 01:36:00,6.4,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.220000000000001,6.3,6.3,6.2,5.9,6.6,6.4,6.3,6.5
1900-01-01 01:51:00,6.6,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.359999999999999,6.4,6.3,6.3,6.2,6.4,6.3,6.5,6.7
1900-01-01 02:06:00,6.4,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.4,6.6,6.4,6.3,6.3,6.3,6.5,6.7,6.7
1900-01-01 02:21:00,6.3,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.4,6.4,6.6,6.4,6.3,6.5,6.7,6.7,6.6
1900-01-01 02:36:00,6.5,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.44,6.3,6.4,6.6,6.4,6.7,6.7,6.6,6.4
1900-01-01 02:51:00,6.7,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.5,6.5,6.3,6.4,6.6,6.7,6.6,6.4,6.3
1900-01-01 03:06:00,6.7,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.5200000000000005,6.7,6.5,6.3,6.4,6.6,6.4,6.3,6.5
1900-01-01 03:21:00,6.6,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.56,6.7,6.7,6.5,6.3,6.4,6.3,6.5,6.4
1900-01-01 03:36:00,6.4,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.58,6.6,6.7,6.7,6.5,6.3,6.5,6.4,6.5
1900-01-01 03:51:00,6.3,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.540000000000001,6.4,6.6,6.7,6.7,6.5,6.4,6.5,6.7
1900-01-01 04:06:00,6.5,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.5,6.3,6.4,6.6,6.7,6.4,6.5,6.7,6.7
1900-01-01 04:21:00,6.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.44,6.5,6.3,6.4,6.6,6.5,6.7,6.7,6.7
1900-01-01 04:36:00,6.5,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.42,6.4,6.5,6.3,6.4,6.7,6.7,6.7,6.6
1900-01-01 04:51:00,6.7,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.48,6.5,6.4,6.5,6.3,6.7,6.7,6.6,6.4
1900-01-01 05:06:00,6.7,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.56,6.7,6.5,6.4,6.5,6.7,6.6,6.4,6.6
