Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 06:14:00,5.2,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.0200000000000005,5.2,5.0,4.8,4.9,5.3,5.6,5.7,5.5
1900-01-01 06:29:00,5.3,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.1,5.2,5.2,5.0,4.8,5.6,5.7,5.5,5.7
1900-01-01 06:44:00,5.6,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.26,5.3,5.2,5.2,5.0,5.7,5.5,5.7,6.1
1900-01-01 06:59:00,5.7,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.4,5.6,5.3,5.2,5.2,5.5,5.7,6.1,6.4
1900-01-01 07:14:00,5.5,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.46,5.7,5.6,5.3,5.2,5.7,6.1,6.4,6.4
1900-01-01 07:29:00,5.7,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,5.5600000000000005,5.5,5.7,5.6,5.3,6.1,6.4,6.4,6.3
1900-01-01 07:44:00,6.1,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,5.720000000000001,5.7,5.5,5.7,5.6,6.4,6.4,6.3,6.4
1900-01-01 07:59:00,6.4,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,5.88,6.1,5.7,5.5,5.7,6.4,6.3,6.4,6.9
1900-01-01 08:14:00,6.4,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,6.0200000000000005,6.4,6.1,5.7,5.5,6.3,6.4,6.9,7.2
1900-01-01 08:29:00,6.3,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,6.18,6.4,6.4,6.1,5.7,6.4,6.9,7.2,7.0
1900-01-01 08:44:00,6.4,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,6.32,6.3,6.4,6.4,6.1,6.9,7.2,7.0,6.6
1900-01-01 08:59:00,6.9,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,6.48,6.4,6.3,6.4,6.4,7.2,7.0,6.6,5.9
1900-01-01 09:14:00,7.2,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,6.640000000000001,6.9,6.4,6.3,6.4,7.0,6.6,5.9,5.9
1900-01-01 09:29:00,7.0,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,6.76,7.2,6.9,6.4,6.3,6.6,5.9,5.9,6.2
1900-01-01 09:44:00,6.6,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,6.82,7.0,7.2,6.9,6.4,5.9,5.9,6.2,6.4
1900-01-01 09:59:00,5.9,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,6.720000000000001,6.6,7.0,7.2,6.9,5.9,6.2,6.4,6.3
1900-01-01 10:14:00,5.9,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,6.5200000000000005,5.9,6.6,7.0,7.2,6.2,6.4,6.3,6.4
1900-01-01 10:29:00,6.2,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.32,5.9,5.9,6.6,7.0,6.4,6.3,6.4,6.4
1900-01-01 10:44:00,6.4,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.2,6.2,5.9,5.9,6.6,6.3,6.4,6.4,6.2
1900-01-01 10:59:00,6.3,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.140000000000001,6.4,6.2,5.9,5.9,6.4,6.4,6.2,6.2
1900-01-01 11:14:00,6.4,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.24,6.3,6.4,6.2,5.9,6.4,6.2,6.2,6.7
1900-01-01 11:29:00,6.4,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,6.340000000000001,6.4,6.3,6.4,6.2,6.2,6.2,6.7,6.9
1900-01-01 11:44:00,6.2,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,6.34,6.4,6.4,6.3,6.4,6.2,6.7,6.9,6.7
1900-01-01 11:59:00,6.2,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,6.3,6.2,6.4,6.4,6.3,6.7,6.9,6.7,6.9
1900-01-01 12:14:00,6.7,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.38,6.2,6.2,6.4,6.4,6.9,6.7,6.9,7.3
1900-01-01 12:29:00,6.9,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,6.480000000000001,6.7,6.2,6.2,6.4,6.7,6.9,7.3,7.7
1900-01-01 12:44:00,6.7,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,6.540000000000001,6.9,6.7,6.2,6.2,6.9,7.3,7.7,8.1
1900-01-01 12:59:00,6.9,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,6.68,6.7,6.9,6.7,6.2,7.3,7.7,8.1,8.0
1900-01-01 13:14:00,7.3,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,6.9,6.9,6.7,6.9,6.7,7.7,8.1,8.0,7.7
1900-01-01 13:29:00,7.7,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,7.1,7.3,6.9,6.7,6.9,8.1,8.0,7.7,7.3
1900-01-01 13:44:00,8.1,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,7.340000000000001,7.7,7.3,6.9,6.7,8.0,7.7,7.3,6.8
1900-01-01 13:59:00,8.0,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,7.6,8.1,7.7,7.3,6.9,7.7,7.3,6.8,6.7
1900-01-01 14:14:00,7.7,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,7.76,8.0,8.1,7.7,7.3,7.3,6.8,6.7,6.8
1900-01-01 14:29:00,7.3,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,7.76,7.7,8.0,8.1,7.7,6.8,6.7,6.8,6.9
1900-01-01 14:44:00,6.8,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,7.58,7.3,7.7,8.0,8.1,6.7,6.8,6.9,7.0
1900-01-01 14:59:00,6.7,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,7.3,6.8,7.3,7.7,8.0,6.8,6.9,7.0,6.9
1900-01-01 15:14:00,6.8,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,7.06,6.7,6.8,7.3,7.7,6.9,7.0,6.9,6.9
1900-01-01 15:29:00,6.9,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.9,6.8,6.7,6.8,7.3,7.0,6.9,6.9,6.7
1900-01-01 15:44:00,7.0,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.840000000000001,6.9,6.8,6.7,6.8,6.9,6.9,6.7,6.8
1900-01-01 15:59:00,6.9,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.859999999999999,7.0,6.9,6.8,6.7,6.9,6.7,6.8,6.8
1900-01-01 16:14:00,6.9,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.9,6.9,7.0,6.9,6.8,6.7,6.8,6.8,6.6
1900-01-01 16:29:00,6.7,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.88,6.9,6.9,7.0,6.9,6.8,6.8,6.6,6.5
1900-01-01 16:44:00,6.8,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.860000000000001,6.7,6.9,6.9,7.0,6.8,6.6,6.5,6.6
1900-01-01 16:59:00,6.8,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,6.82,6.8,6.7,6.9,6.9,6.6,6.5,6.6,6.6
1900-01-01 17:14:00,6.6,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.76,6.8,6.8,6.7,6.9,6.5,6.6,6.6,6.7
1900-01-01 17:29:00,6.5,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.68,6.6,6.8,6.8,6.7,6.6,6.6,6.7,7.3
1900-01-01 17:44:00,6.6,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.659999999999999,6.5,6.6,6.8,6.8,6.6,6.7,7.3,8.8
1900-01-01 17:59:00,6.6,17,59,Normal,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.62,6.6,6.5,6.6,6.8,6.7,7.3,8.8,10.0
1900-01-01 18:14:00,6.7,18,14,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,6.6,6.6,6.6,6.5,6.6,7.3,8.8,10.0,10.6
1900-01-01 18:29:00,7.3,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,6.739999999999999,6.7,6.6,6.6,6.5,8.8,10.0,10.6,10.2
1900-01-01 18:44:00,8.8,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,7.2,7.3,6.7,6.6,6.6,10.0,10.6,10.2,8.9
1900-01-01 18:59:00,10.0,18,59,High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.88,8.8,7.3,6.7,6.6,10.6,10.2,8.9,8.0
1900-01-01 19:14:00,10.6,19,14,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,8.68,10.0,8.8,7.3,6.7,10.2,8.9,8.0,8.2
1900-01-01 19:29:00,10.2,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,9.38,10.6,10.0,8.8,7.3,8.9,8.0,8.2,8.8
1900-01-01 19:44:00,8.9,19,44,High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,9.7,10.2,10.6,10.0,8.8,8.0,8.2,8.8,8.9
1900-01-01 19:59:00,8.0,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,9.54,8.9,10.2,10.6,10.0,8.2,8.8,8.9,8.7
1900-01-01 20:14:00,8.2,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,9.18,8.0,8.9,10.2,10.6,8.8,8.9,8.7,8.3
1900-01-01 20:29:00,8.8,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.82,8.2,8.0,8.9,10.2,8.9,8.7,8.3,7.4
1900-01-01 20:44:00,8.9,20,44,High,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,8.56,8.8,8.2,8.0,8.9,8.7,8.3,7.4,6.7
1900-01-01 20:59:00,8.7,20,59,High,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,8.52,8.9,8.8,8.2,8.0,8.3,7.4,6.7,7.1
1900-01-01 21:14:00,8.3,21,14,High,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,8.58,8.7,8.9,8.8,8.2,7.4,6.7,7.1,7.6
1900-01-01 21:29:00,7.4,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,8.42,8.3,8.7,8.9,8.8,6.7,7.1,7.6,6.9
1900-01-01 21:44:00,6.7,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,8.0,7.4,8.3,8.7,8.9,7.1,7.6,6.9,6.8
1900-01-01 21:59:00,7.1,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.640000000000001,6.7,7.4,8.3,8.7,7.6,6.9,6.8,6.9
1900-01-01 22:14:00,7.6,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,7.42,7.1,6.7,7.4,8.3,6.9,6.8,6.9,6.9
1900-01-01 22:29:00,6.9,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,7.140000000000001,7.6,7.1,6.7,7.4,6.8,6.9,6.9,6.6
1900-01-01 22:44:00,6.8,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,7.0200000000000005,6.9,7.6,7.1,6.7,6.9,6.9,6.6,6.4
1900-01-01 22:59:00,6.9,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,7.06,6.8,6.9,7.6,7.1,6.9,6.6,6.4,6.4
1900-01-01 23:14:00,6.9,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,7.0200000000000005,6.9,6.8,6.9,7.6,6.6,6.4,6.4,6.3
1900-01-01 23:29:00,6.6,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.82,6.9,6.9,6.8,6.9,6.4,6.4,6.3,6.3
1900-01-01 23:44:00,6.4,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.720000000000001,6.6,6.9,6.9,6.8,6.4,6.3,6.3,6.3
1900-01-01 23:59:00,6.4,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.640000000000001,6.4,6.6,6.9,6.9,6.3,6.3,6.3,6.4
1900-01-01 00:14:00,6.3,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,6.5200000000000005,6.4,6.4,6.6,6.9,6.3,6.3,6.4,6.4
1900-01-01 00:29:00,6.3,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,6.4,6.3,6.4,6.4,6.6,6.3,6.4,6.4,6.4
1900-01-01 00:44:00,6.3,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,6.34,6.3,6.3,6.4,6.4,6.4,6.4,6.4,6.4
1900-01-01 00:59:00,6.4,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,6.34,6.3,6.3,6.3,6.4,6.4,6.4,6.4,6.4
1900-01-01 01:14:00,6.4,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,6.34,6.4,6.3,6.3,6.3,6.4,6.4,6.4,6.1
1900-01-01 01:29:00,6.4,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.36,6.4,6.4,6.3,6.3,6.4,6.4,6.1,5.9
1900-01-01 01:44:00,6.4,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.380000000000001,6.4,6.4,6.4,6.3,6.4,6.1,5.9,6.0
1900-01-01 01:59:00,6.4,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.4,6.4,6.4,6.4,6.4,6.1,5.9,6.0,5.9
1900-01-01 02:14:00,6.1,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,6.340000000000001,6.4,6.4,6.4,6.4,5.9,6.0,5.9,5.8
1900-01-01 02:29:00,5.9,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.24,6.1,6.4,6.4,6.4,6.0,5.9,5.8,6.0
1900-01-01 02:44:00,6.0,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.16,5.9,6.1,6.4,6.4,5.9,5.8,6.0,6.1
1900-01-01 02:59:00,5.9,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.0600000000000005,6.0,5.9,6.1,6.4,5.8,6.0,6.1,6.1
1900-01-01 03:14:00,5.8,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.94,5.9,6.0,5.9,6.1,6.0,6.1,6.1,6.2
1900-01-01 03:29:00,6.0,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.92,5.8,5.9,6.0,5.9,6.1,6.1,6.2,6.2
1900-01-01 03:44:00,6.1,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.96,6.0,5.8,5.9,6.0,6.1,6.2,6.2,6.2
1900-01-01 03:59:00,6.1,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.98,6.1,6.0,5.8,5.9,6.2,6.2,6.2,6.2
1900-01-01 04:14:00,6.2,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.04,6.1,6.1,6.0,5.8,6.2,6.2,6.2,6.1
1900-01-01 04:29:00,6.2,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.119999999999999,6.2,6.1,6.1,6.0,6.2,6.2,6.1,6.1
1900-01-01 04:44:00,6.2,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.16,6.2,6.2,6.1,6.1,6.2,6.1,6.1,6.2
1900-01-01 04:59:00,6.2,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.18,6.2,6.2,6.2,6.1,6.1,6.1,6.2,6.2
1900-01-01 05:14:00,6.1,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,6.18,6.2,6.2,6.2,6.2,6.1,6.2,6.2,5.9
1900-01-01 05:29:00,6.1,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.159999999999999,6.1,6.2,6.2,6.2,6.2,6.2,5.9,5.9
1900-01-01 05:44:00,6.2,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.16,6.1,6.1,6.2,6.2,6.2,5.9,5.9,6.2
1900-01-01 05:59:00,6.2,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.16,6.2,6.1,6.1,6.2,5.9,5.9,6.2,6.4
1900-01-01 06:14:00,5.9,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.1,6.2,6.2,6.1,6.1,5.9,6.2,6.4,6.6
1900-01-01 06:29:00,5.9,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.0600000000000005,5.9,6.2,6.2,6.1,6.2,6.4,6.6,6.5
1900-01-01 06:44:00,6.2,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.08,5.9,5.9,6.2,6.2,6.4,6.6,6.5,6.4
1900-01-01 06:59:00,6.4,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.12,6.2,5.9,5.9,6.2,6.6,6.5,6.4,6.6
1900-01-01 07:14:00,6.6,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.2,6.4,6.2,5.9,5.9,6.5,6.4,6.6,6.8
1900-01-01 07:29:00,6.5,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.32,6.6,6.4,6.2,5.9,6.4,6.6,6.8,6.8
1900-01-01 07:44:00,6.4,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.42,6.5,6.6,6.4,6.2,6.6,6.8,6.8,7.4
1900-01-01 07:59:00,6.6,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.5,6.4,6.5,6.6,6.4,6.8,6.8,7.4,9.4
1900-01-01 08:14:00,6.8,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,6.58,6.6,6.4,6.5,6.6,6.8,7.4,9.4,11.4
1900-01-01 08:29:00,6.8,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,6.62,6.8,6.6,6.4,6.5,7.4,9.4,11.4,11.6
1900-01-01 08:44:00,7.4,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,6.8,6.8,6.8,6.6,6.4,9.4,11.4,11.6,10.6
1900-01-01 08:59:00,9.4,8,59,High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,7.4,7.4,6.8,6.8,6.6,11.4,11.6,10.6,10.1
1900-01-01 09:14:00,11.4,9,14,Very High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,8.360000000000001,9.4,7.4,6.8,6.8,11.6,10.6,10.1,9.4
1900-01-01 09:29:00,11.6,9,29,Very High,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,9.32,11.4,9.4,7.4,6.8,10.6,10.1,9.4,7.7
1900-01-01 09:44:00,10.6,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,10.08,11.6,11.4,9.4,7.4,10.1,9.4,7.7,6.2
1900-01-01 09:59:00,10.1,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,10.62,10.6,11.6,11.4,9.4,9.4,7.7,6.2,5.3
1900-01-01 10:14:00,9.4,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,10.62,10.1,10.6,11.6,11.4,7.7,6.2,5.3,4.9
1900-01-01 10:29:00,7.7,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,9.88,9.4,10.1,10.6,11.6,6.2,5.3,4.9,5.3
1900-01-01 10:44:00,6.2,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,8.8,7.7,9.4,10.1,10.6,5.3,4.9,5.3,5.8
1900-01-01 10:59:00,5.3,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,7.74,6.2,7.7,9.4,10.1,4.9,5.3,5.8,5.7
1900-01-01 11:14:00,4.9,11,14,Low,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,6.7,5.3,6.2,7.7,9.4,5.3,5.8,5.7,5.2
1900-01-01 11:29:00,5.3,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.880000000000001,4.9,5.3,6.2,7.7,5.8,5.7,5.2,5.2
1900-01-01 11:44:00,5.8,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.5,5.3,4.9,5.3,6.2,5.7,5.2,5.2,6.2
1900-01-01 11:59:00,5.7,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.4,5.8,5.3,4.9,5.3,5.2,5.2,6.2,7.2
1900-01-01 12:14:00,5.2,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,5.38,5.7,5.8,5.3,4.9,5.2,6.2,7.2,7.3
1900-01-01 12:29:00,5.2,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,5.44,5.2,5.7,5.8,5.3,6.2,7.2,7.3,7.0
1900-01-01 12:44:00,6.2,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,5.62,5.2,5.2,5.7,5.8,7.2,7.3,7.0,6.1
1900-01-01 12:59:00,7.2,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,5.9,6.2,5.2,5.2,5.7,7.3,7.0,6.1,5.6
1900-01-01 13:14:00,7.3,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,6.220000000000001,7.2,6.2,5.2,5.2,7.0,6.1,5.6,5.8
1900-01-01 13:29:00,7.0,13,29,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.58,7.3,7.2,6.2,5.2,6.1,5.6,5.8,6.2
1900-01-01 13:44:00,6.1,13,44,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.76,7.0,7.3,7.2,6.2,5.6,5.8,6.2,6.3
1900-01-01 13:59:00,5.6,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.639999999999999,6.1,7.0,7.3,7.2,5.8,6.2,6.3,6.2
1900-01-01 14:14:00,5.8,14,14,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,6.359999999999999,5.6,6.1,7.0,7.3,6.2,6.3,6.2,6.2
1900-01-01 14:29:00,6.2,14,29,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,6.14,5.8,5.6,6.1,7.0,6.3,6.2,6.2,6.4
1900-01-01 14:44:00,6.3,14,44,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,6.0,6.2,5.8,5.6,6.1,6.2,6.2,6.4,6.5
1900-01-01 14:59:00,6.2,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,6.0200000000000005,6.3,6.2,5.8,5.6,6.2,6.4,6.5,6.6
1900-01-01 15:14:00,6.2,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,6.14,6.2,6.3,6.2,5.8,6.4,6.5,6.6,6.2
1900-01-01 15:29:00,6.4,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,6.26,6.2,6.2,6.3,6.2,6.5,6.6,6.2,6.4
1900-01-01 15:44:00,6.5,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.32,6.4,6.2,6.2,6.3,6.6,6.2,6.4,7.3
1900-01-01 15:59:00,6.6,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.380000000000001,6.5,6.4,6.2,6.2,6.2,6.4,7.3,7.9
1900-01-01 16:14:00,6.2,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.38,6.6,6.5,6.4,6.2,6.4,7.3,7.9,7.8
1900-01-01 16:29:00,6.4,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,6.42,6.2,6.6,6.5,6.4,7.3,7.9,7.8,7.4
1900-01-01 16:44:00,7.3,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,6.6,6.4,6.2,6.6,6.5,7.9,7.8,7.4,6.9
