Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:30:00,4.6,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.72,4.6,4.7,4.8,4.9,4.6,4.5,4.5,4.4
1900-01-01 03:45:00,4.6,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.66,4.6,4.6,4.7,4.8,4.5,4.5,4.4,4.4
1900-01-01 04:00:00,4.5,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.6,4.6,4.6,4.6,4.7,4.5,4.4,4.4,4.3
1900-01-01 04:15:00,4.5,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.5600000000000005,4.5,4.6,4.6,4.6,4.4,4.4,4.3,4.1
1900-01-01 04:30:00,4.4,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.52,4.5,4.5,4.6,4.6,4.4,4.3,4.1,4.1
1900-01-01 04:45:00,4.4,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.48,4.4,4.5,4.5,4.6,4.3,4.1,4.1,4.1
1900-01-01 05:00:00,4.3,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.42,4.4,4.4,4.5,4.5,4.1,4.1,4.1,4.3
1900-01-01 05:15:00,4.1,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.34,4.3,4.4,4.4,4.5,4.1,4.1,4.3,4.5
1900-01-01 05:30:00,4.1,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.26,4.1,4.3,4.4,4.4,4.1,4.3,4.5,4.5
1900-01-01 05:45:00,4.1,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.2,4.1,4.1,4.3,4.4,4.3,4.5,4.5,4.4
1900-01-01 06:00:00,4.3,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.18,4.1,4.1,4.1,4.3,4.5,4.5,4.4,4.4
1900-01-01 06:15:00,4.5,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.220000000000001,4.3,4.1,4.1,4.1,4.5,4.4,4.4,4.6
1900-01-01 06:30:00,4.5,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.3,4.5,4.3,4.1,4.1,4.4,4.4,4.6,4.8
1900-01-01 06:45:00,4.4,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.359999999999999,4.5,4.5,4.3,4.1,4.4,4.6,4.8,5.3
1900-01-01 07:00:00,4.4,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.42,4.4,4.5,4.5,4.3,4.6,4.8,5.3,5.8
1900-01-01 07:15:00,4.6,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.48,4.4,4.4,4.5,4.5,4.8,5.3,5.8,5.8
1900-01-01 07:30:00,4.8,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.54,4.6,4.4,4.4,4.5,5.3,5.8,5.8,5.9
1900-01-01 07:45:00,5.3,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.7,4.8,4.6,4.4,4.4,5.8,5.8,5.9,6.4
1900-01-01 08:00:00,5.8,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.98,5.3,4.8,4.6,4.4,5.8,5.9,6.4,7.1
1900-01-01 08:15:00,5.8,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.26,5.8,5.3,4.8,4.6,5.9,6.4,7.1,7.5
1900-01-01 08:30:00,5.9,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.5200000000000005,5.8,5.8,5.3,4.8,6.4,7.1,7.5,7.7
1900-01-01 08:45:00,6.4,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.84,5.9,5.8,5.8,5.3,7.1,7.5,7.7,8.1
1900-01-01 09:00:00,7.1,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.2,6.4,5.9,5.8,5.8,7.5,7.7,8.1,8.7
1900-01-01 09:15:00,7.5,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.540000000000001,7.1,6.4,5.9,5.8,7.7,8.1,8.7,9.1
1900-01-01 09:30:00,7.7,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.92,7.5,7.1,6.4,5.9,8.1,8.7,9.1,9.2
1900-01-01 09:45:00,8.1,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.359999999999999,7.7,7.5,7.1,6.4,8.7,9.1,9.2,9.3
1900-01-01 10:00:00,8.7,10,0,High,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.82,8.1,7.7,7.5,7.1,9.1,9.2,9.3,9.3
1900-01-01 10:15:00,9.1,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,8.219999999999999,8.7,8.1,7.7,7.5,9.2,9.3,9.3,9.3
1900-01-01 10:30:00,9.2,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,8.559999999999999,9.1,8.7,8.1,7.7,9.3,9.3,9.3,9.1
1900-01-01 10:45:00,9.3,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.879999999999999,9.2,9.1,8.7,8.1,9.3,9.3,9.1,8.5
1900-01-01 11:00:00,9.3,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,9.12,9.3,9.2,9.1,8.7,9.3,9.1,8.5,7.7
1900-01-01 11:15:00,9.3,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,9.24,9.3,9.3,9.2,9.1,9.1,8.5,7.7,6.9
1900-01-01 11:30:00,9.1,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,9.24,9.3,9.3,9.3,9.2,8.5,7.7,6.9,6.0
1900-01-01 11:45:00,8.5,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,9.1,9.1,9.3,9.3,9.3,7.7,6.9,6.0,5.4
1900-01-01 12:00:00,7.7,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,8.780000000000001,8.5,9.1,9.3,9.3,6.9,6.0,5.4,5.4
1900-01-01 12:15:00,6.9,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.3,7.7,8.5,9.1,9.3,6.0,5.4,5.4,5.3
1900-01-01 12:30:00,6.0,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.640000000000001,6.9,7.7,8.5,9.1,5.4,5.4,5.3,5.1
1900-01-01 12:45:00,5.4,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,6.9,6.0,6.9,7.7,8.5,5.4,5.3,5.1,4.9
1900-01-01 13:00:00,5.4,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,6.28,5.4,6.0,6.9,7.7,5.3,5.1,4.9,4.8
1900-01-01 13:15:00,5.3,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,5.8,5.4,5.4,6.0,6.9,5.1,4.9,4.8,5.1
1900-01-01 13:30:00,5.1,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,5.44,5.3,5.4,5.4,6.0,4.9,4.8,5.1,5.3
1900-01-01 13:45:00,4.9,13,45,Low,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,5.220000000000001,5.1,5.3,5.4,5.4,4.8,5.1,5.3,5.5
1900-01-01 14:00:00,4.8,14,0,Low,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.1,4.9,5.1,5.3,5.4,5.1,5.3,5.5,5.7
1900-01-01 14:15:00,5.1,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,5.04,4.8,4.9,5.1,5.3,5.3,5.5,5.7,5.9
1900-01-01 14:30:00,5.3,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,5.04,5.1,4.8,4.9,5.1,5.5,5.7,5.9,6.1
1900-01-01 14:45:00,5.5,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,5.12,5.3,5.1,4.8,4.9,5.7,5.9,6.1,6.1
1900-01-01 15:00:00,5.7,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,5.279999999999999,5.5,5.3,5.1,4.8,5.9,6.1,6.1,6.2
1900-01-01 15:15:00,5.9,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,5.5,5.7,5.5,5.3,5.1,6.1,6.1,6.2,6.2
1900-01-01 15:30:00,6.1,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,5.7,5.9,5.7,5.5,5.3,6.1,6.2,6.2,6.2
1900-01-01 15:45:00,6.1,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,5.86,6.1,5.9,5.7,5.5,6.2,6.2,6.2,6.2
1900-01-01 16:00:00,6.2,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.0,6.1,6.1,5.9,5.7,6.2,6.2,6.2,6.0
1900-01-01 16:15:00,6.2,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,6.1,6.2,6.1,6.1,5.9,6.2,6.2,6.0,5.9
1900-01-01 16:30:00,6.2,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,6.159999999999999,6.2,6.2,6.1,6.1,6.2,6.0,5.9,6.1
1900-01-01 16:45:00,6.2,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,6.180000000000001,6.2,6.2,6.2,6.1,6.0,5.9,6.1,6.1
1900-01-01 17:00:00,6.0,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,6.16,6.2,6.2,6.2,6.2,5.9,6.1,6.1,6.2
1900-01-01 17:15:00,5.9,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.1,6.0,6.2,6.2,6.2,6.1,6.1,6.2,6.4
1900-01-01 17:30:00,6.1,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.08,5.9,6.0,6.2,6.2,6.1,6.2,6.4,6.6
1900-01-01 17:45:00,6.1,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.0600000000000005,6.1,5.9,6.0,6.2,6.2,6.4,6.6,6.5
1900-01-01 18:00:00,6.2,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.06,6.1,6.1,5.9,6.0,6.4,6.6,6.5,6.3
1900-01-01 18:15:00,6.4,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,6.14,6.2,6.1,6.1,5.9,6.6,6.5,6.3,6.3
1900-01-01 18:30:00,6.6,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.279999999999999,6.4,6.2,6.1,6.1,6.5,6.3,6.3,6.7
1900-01-01 18:45:00,6.5,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.359999999999999,6.6,6.4,6.2,6.1,6.3,6.3,6.7,7.1
1900-01-01 19:00:00,6.3,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.4,6.5,6.6,6.4,6.2,6.3,6.7,7.1,7.3
1900-01-01 19:15:00,6.3,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.419999999999999,6.3,6.5,6.6,6.4,6.7,7.1,7.3,7.2
1900-01-01 19:30:00,6.7,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,6.48,6.3,6.3,6.5,6.6,7.1,7.3,7.2,7.3
1900-01-01 19:45:00,7.1,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.58,6.7,6.3,6.3,6.5,7.3,7.2,7.3,7.6
1900-01-01 20:00:00,7.3,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.739999999999999,7.1,6.7,6.3,6.3,7.2,7.3,7.6,7.8
1900-01-01 20:15:00,7.2,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.92,7.3,7.1,6.7,6.3,7.3,7.6,7.8,8.0
1900-01-01 20:30:00,7.3,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.12,7.2,7.3,7.1,6.7,7.6,7.8,8.0,8.1
1900-01-01 20:45:00,7.6,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.3,7.3,7.2,7.3,7.1,7.8,8.0,8.1,8.2
1900-01-01 21:00:00,7.8,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.439999999999999,7.6,7.3,7.2,7.3,8.0,8.1,8.2,8.3
1900-01-01 21:15:00,8.0,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.580000000000001,7.8,7.6,7.3,7.2,8.1,8.2,8.3,7.8
1900-01-01 21:30:00,8.1,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,7.76,8.0,7.8,7.6,7.3,8.2,8.3,7.8,6.8
1900-01-01 21:45:00,8.2,21,45,High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,7.94,8.1,8.0,7.8,7.6,8.3,7.8,6.8,6.5
1900-01-01 22:00:00,8.3,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,8.08,8.2,8.1,8.0,7.8,7.8,6.8,6.5,6.5
1900-01-01 22:15:00,7.8,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,8.080000000000002,8.3,8.2,8.1,8.0,6.8,6.5,6.5,6.4
1900-01-01 22:30:00,6.8,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.840000000000001,7.8,8.3,8.2,8.1,6.5,6.5,6.4,6.3
1900-01-01 22:45:00,6.5,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.52,6.8,7.8,8.3,8.2,6.5,6.4,6.3,6.2
1900-01-01 23:00:00,6.5,23,0,Normal,-0.2588190451025215,0.965925826289068,0.0,1.0,7.18,6.5,6.8,7.8,8.3,6.4,6.3,6.2,5.9
1900-01-01 23:15:00,6.4,23,15,Normal,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,6.8,6.5,6.5,6.8,7.8,6.3,6.2,5.9,5.9
1900-01-01 23:30:00,6.3,23,30,Normal,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,6.5,6.4,6.5,6.5,6.8,6.2,5.9,5.9,5.8
1900-01-01 23:45:00,6.2,23,45,Normal,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,6.38,6.3,6.4,6.5,6.5,5.9,5.9,5.8,5.7
1900-01-01 00:00:00,5.9,0,0,Normal,0.0,1.0,0.0,1.0,6.26,6.2,6.3,6.4,6.5,5.9,5.8,5.7,5.6
1900-01-01 00:15:00,5.9,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,6.140000000000001,5.9,6.2,6.3,6.4,5.8,5.7,5.6,5.4
1900-01-01 00:30:00,5.8,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,6.0200000000000005,5.9,5.9,6.2,6.3,5.7,5.6,5.4,5.4
1900-01-01 00:45:00,5.7,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,5.9,5.8,5.9,5.9,6.2,5.6,5.4,5.4,5.4
1900-01-01 01:00:00,5.6,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,5.779999999999999,5.7,5.8,5.9,5.9,5.4,5.4,5.4,5.3
1900-01-01 01:15:00,5.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,5.68,5.6,5.7,5.8,5.9,5.4,5.4,5.3,5.2
1900-01-01 01:30:00,5.4,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,5.58,5.4,5.6,5.7,5.8,5.4,5.3,5.2,5.1
1900-01-01 01:45:00,5.4,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,5.5,5.4,5.4,5.6,5.7,5.3,5.2,5.1,5.0
1900-01-01 02:00:00,5.3,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,5.42,5.4,5.4,5.4,5.6,5.2,5.1,5.0,4.9
1900-01-01 02:15:00,5.2,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,5.340000000000001,5.3,5.4,5.4,5.4,5.1,5.0,4.9,4.9
1900-01-01 02:30:00,5.1,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,5.28,5.2,5.3,5.4,5.4,5.0,4.9,4.9,5.0
1900-01-01 02:45:00,5.0,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,5.2,5.1,5.2,5.3,5.4,4.9,4.9,5.0,4.9
1900-01-01 03:00:00,4.9,3,0,Low,0.7071067811865475,0.7071067811865476,0.0,1.0,5.1,5.0,5.1,5.2,5.3,4.9,5.0,4.9,4.8
1900-01-01 03:15:00,4.9,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,5.0200000000000005,4.9,5.0,5.1,5.2,5.0,4.9,4.8,4.7
1900-01-01 03:30:00,5.0,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,4.98,4.9,4.9,5.0,5.1,4.9,4.8,4.7,4.3
1900-01-01 03:45:00,4.9,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,4.94,5.0,4.9,4.9,5.0,4.8,4.7,4.3,3.9
1900-01-01 04:00:00,4.8,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,4.9,4.9,5.0,4.9,4.9,4.7,4.3,3.9,3.8
1900-01-01 04:15:00,4.7,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,4.860000000000001,4.8,4.9,5.0,4.9,4.3,3.9,3.8,4.1
1900-01-01 04:30:00,4.3,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.74,4.7,4.8,4.9,5.0,3.9,3.8,4.1,4.5
1900-01-01 04:45:00,3.9,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.5200000000000005,4.3,4.7,4.8,4.9,3.8,4.1,4.5,4.6
1900-01-01 05:00:00,3.8,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.3,3.9,4.3,4.7,4.8,4.1,4.5,4.6,4.5
1900-01-01 05:15:00,4.1,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.16,3.8,3.9,4.3,4.7,4.5,4.6,4.5,4.7
1900-01-01 05:30:00,4.5,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.12,4.1,3.8,3.9,4.3,4.6,4.5,4.7,4.9
1900-01-01 05:45:00,4.6,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.18,4.5,4.1,3.8,3.9,4.5,4.7,4.9,5.3
1900-01-01 06:00:00,4.5,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.3,4.6,4.5,4.1,3.8,4.7,4.9,5.3,5.7
1900-01-01 06:15:00,4.7,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.48,4.5,4.6,4.5,4.1,4.9,5.3,5.7,6.3
1900-01-01 06:30:00,4.9,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.64,4.7,4.5,4.6,4.5,5.3,5.7,6.3,6.9
1900-01-01 06:45:00,5.3,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.8,4.9,4.7,4.5,4.6,5.7,6.3,6.9,6.9
1900-01-01 07:00:00,5.7,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,5.02,5.3,4.9,4.7,4.5,6.3,6.9,6.9,6.8
1900-01-01 07:15:00,6.3,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.380000000000001,5.7,5.3,4.9,4.7,6.9,6.9,6.8,6.7
1900-01-01 07:30:00,6.9,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.82,6.3,5.7,5.3,4.9,6.9,6.8,6.7,6.8
1900-01-01 07:45:00,6.9,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.220000000000001,6.9,6.3,5.7,5.3,6.8,6.7,6.8,7.5
1900-01-01 08:00:00,6.8,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,6.5200000000000005,6.9,6.9,6.3,5.7,6.7,6.8,7.5,7.9
1900-01-01 08:15:00,6.7,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,6.720000000000001,6.8,6.9,6.9,6.3,6.8,7.5,7.9,7.7
1900-01-01 08:30:00,6.8,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,6.82,6.7,6.8,6.9,6.9,7.5,7.9,7.7,7.9
1900-01-01 08:45:00,7.5,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,6.94,6.8,6.7,6.8,6.9,7.9,7.7,7.9,8.4
1900-01-01 09:00:00,7.9,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,7.140000000000001,7.5,6.8,6.7,6.8,7.7,7.9,8.4,8.8
1900-01-01 09:15:00,7.7,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,7.32,7.9,7.5,6.8,6.7,7.9,8.4,8.8,8.7
1900-01-01 09:30:00,7.9,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,7.56,7.7,7.9,7.5,6.8,8.4,8.8,8.7,8.1
1900-01-01 09:45:00,8.4,9,45,High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.88,7.9,7.7,7.9,7.5,8.8,8.7,8.1,7.6
1900-01-01 10:00:00,8.8,10,0,High,0.4999999999999999,-0.8660254037844387,0.0,1.0,8.14,8.4,7.9,7.7,7.9,8.7,8.1,7.6,7.6
1900-01-01 10:15:00,8.7,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,8.3,8.8,8.4,7.9,7.7,8.1,7.6,7.6,7.9
1900-01-01 10:30:00,8.1,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,8.379999999999999,8.7,8.8,8.4,7.9,7.6,7.6,7.9,8.2
1900-01-01 10:45:00,7.6,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.32,8.1,8.7,8.8,8.4,7.6,7.9,8.2,8.0
1900-01-01 11:00:00,7.6,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,8.16,7.6,8.1,8.7,8.8,7.9,8.2,8.0,7.5
1900-01-01 11:15:00,7.9,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,7.979999999999999,7.6,7.6,8.1,8.7,8.2,8.0,7.5,6.9
1900-01-01 11:30:00,8.2,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,7.88,7.9,7.6,7.6,8.1,8.0,7.5,6.9,6.5
1900-01-01 11:45:00,8.0,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,7.859999999999999,8.2,7.9,7.6,7.6,7.5,6.9,6.5,6.5
1900-01-01 12:00:00,7.5,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,7.839999999999999,8.0,8.2,7.9,7.6,6.9,6.5,6.5,6.6
1900-01-01 12:15:00,6.9,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.7,7.5,8.0,8.2,7.9,6.5,6.5,6.6,6.7
1900-01-01 12:30:00,6.5,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.42,6.9,7.5,8.0,8.2,6.5,6.6,6.7,6.7
1900-01-01 12:45:00,6.5,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.08,6.5,6.9,7.5,8.0,6.6,6.7,6.7,6.6
1900-01-01 13:00:00,6.6,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,6.8,6.5,6.5,6.9,7.5,6.7,6.7,6.6,6.4
1900-01-01 13:15:00,6.7,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.639999999999999,6.6,6.5,6.5,6.9,6.7,6.6,6.4,6.2
1900-01-01 13:30:00,6.7,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.6,6.7,6.6,6.5,6.5,6.6,6.4,6.2,6.0
1900-01-01 13:45:00,6.6,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,6.62,6.7,6.7,6.6,6.5,6.4,6.2,6.0,5.9
1900-01-01 14:00:00,6.4,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.6,6.6,6.7,6.7,6.6,6.2,6.0,5.9,5.8
1900-01-01 14:15:00,6.2,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,6.5200000000000005,6.4,6.6,6.7,6.7,6.0,5.9,5.8,5.7
1900-01-01 14:30:00,6.0,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,6.38,6.2,6.4,6.6,6.7,5.9,5.8,5.7,5.6
1900-01-01 14:45:00,5.9,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,6.220000000000001,6.0,6.2,6.4,6.6,5.8,5.7,5.6,5.4
1900-01-01 15:00:00,5.8,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6.06,5.9,6.0,6.2,6.4,5.7,5.6,5.4,5.3
1900-01-01 15:15:00,5.7,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,5.92,5.8,5.9,6.0,6.2,5.6,5.4,5.3,5.2
1900-01-01 15:30:00,5.6,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,5.8,5.7,5.8,5.9,6.0,5.4,5.3,5.2,5.3
1900-01-01 15:45:00,5.4,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,5.680000000000001,5.6,5.7,5.8,5.9,5.3,5.2,5.3,5.7
1900-01-01 16:00:00,5.3,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.56,5.4,5.6,5.7,5.8,5.2,5.3,5.7,5.9
