Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 04:12:00,6.8,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.88,7.0,7.1,6.9,6.6,6.6,6.6,6.8,7.1
1900-01-01 04:27:00,6.6,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.88,6.8,7.0,7.1,6.9,6.6,6.8,7.1,7.1
1900-01-01 04:42:00,6.6,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.819999999999999,6.6,6.8,7.0,7.1,6.8,7.1,7.1,7.0
1900-01-01 04:57:00,6.8,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.76,6.6,6.6,6.8,7.0,7.1,7.1,7.0,6.8
1900-01-01 05:12:00,7.1,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.779999999999999,6.8,6.6,6.6,6.8,7.1,7.0,6.8,6.7
1900-01-01 05:27:00,7.1,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.839999999999999,7.1,6.8,6.6,6.6,7.0,6.8,6.7,6.8
1900-01-01 05:42:00,7.0,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.919999999999999,7.1,7.1,6.8,6.6,6.8,6.7,6.8,6.9
1900-01-01 05:57:00,6.8,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.959999999999999,7.0,7.1,7.1,6.8,6.7,6.8,6.9,7.2
1900-01-01 06:12:00,6.7,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.94,6.8,7.0,7.1,7.1,6.8,6.9,7.2,7.4
1900-01-01 06:27:00,6.8,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.88,6.7,6.8,7.0,7.1,6.9,7.2,7.4,7.7
1900-01-01 06:42:00,6.9,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.840000000000001,6.8,6.7,6.8,7.0,7.2,7.4,7.7,8.3
1900-01-01 06:57:00,7.2,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.88,6.9,6.8,6.7,6.8,7.4,7.7,8.3,8.6
1900-01-01 07:12:00,7.4,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,7.0,7.2,6.9,6.8,6.7,7.7,8.3,8.6,8.9
1900-01-01 07:27:00,7.7,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.2,7.4,7.2,6.9,6.8,8.3,8.6,8.9,10.6
1900-01-01 07:42:00,8.3,7,42,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.5,7.7,7.4,7.2,6.9,8.6,8.9,10.6,12.7
1900-01-01 07:57:00,8.6,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.840000000000001,8.3,7.7,7.4,7.2,8.9,10.6,12.7,14.1
1900-01-01 08:12:00,8.9,8,12,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,8.18,8.6,8.3,7.7,7.4,10.6,12.7,14.1,13.8
1900-01-01 08:27:00,10.6,8,27,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,8.82,8.9,8.6,8.3,7.7,12.7,14.1,13.8,11.8
1900-01-01 08:42:00,12.7,8,42,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,9.82,10.6,8.9,8.6,8.3,14.1,13.8,11.8,10.1
1900-01-01 08:57:00,14.1,8,57,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,10.98,12.7,10.6,8.9,8.6,13.8,11.8,10.1,9.4
1900-01-01 09:12:00,13.8,9,12,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,12.02,14.1,12.7,10.6,8.9,11.8,10.1,9.4,9.1
1900-01-01 09:27:00,11.8,9,27,Very High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,12.6,13.8,14.1,12.7,10.6,10.1,9.4,9.1,8.7
1900-01-01 09:42:00,10.1,9,42,Very High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,12.5,11.8,13.8,14.1,12.7,9.4,9.1,8.7,8.7
1900-01-01 09:57:00,9.4,9,57,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,11.84,10.1,11.8,13.8,14.1,9.1,8.7,8.7,8.4
1900-01-01 10:12:00,9.1,10,12,High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,10.84,9.4,10.1,11.8,13.8,8.7,8.7,8.4,8.4
1900-01-01 10:27:00,8.7,10,27,High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,9.82,9.1,9.4,10.1,11.8,8.7,8.4,8.4,8.6
1900-01-01 10:42:00,8.7,10,42,High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,9.2,8.7,9.1,9.4,10.1,8.4,8.4,8.6,8.3
1900-01-01 10:57:00,8.4,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,8.86,8.7,8.7,9.1,9.4,8.4,8.6,8.3,7.6
1900-01-01 11:12:00,8.4,11,12,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,8.66,8.4,8.7,8.7,9.1,8.6,8.3,7.6,7.3
1900-01-01 11:27:00,8.6,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,8.559999999999999,8.4,8.4,8.7,8.7,8.3,7.6,7.3,7.4
1900-01-01 11:42:00,8.3,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,8.48,8.6,8.4,8.4,8.7,7.6,7.3,7.4,7.5
1900-01-01 11:57:00,7.6,11,57,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,8.26,8.3,8.6,8.4,8.4,7.3,7.4,7.5,7.0
1900-01-01 12:12:00,7.3,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,8.040000000000001,7.6,8.3,8.6,8.4,7.4,7.5,7.0,6.6
1900-01-01 12:27:00,7.4,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,7.840000000000001,7.3,7.6,8.3,8.6,7.5,7.0,6.6,7.6
1900-01-01 12:42:00,7.5,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,7.62,7.4,7.3,7.6,8.3,7.0,6.6,7.6,8.9
1900-01-01 12:57:00,7.0,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,7.359999999999999,7.5,7.4,7.3,7.6,6.6,7.6,8.9,10.1
1900-01-01 13:12:00,6.6,13,12,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,7.159999999999999,7.0,7.5,7.4,7.3,7.6,8.9,10.1,11.1
1900-01-01 13:27:00,7.6,13,27,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.220000000000001,6.6,7.0,7.5,7.4,8.9,10.1,11.1,12.0
1900-01-01 13:42:00,8.9,13,42,High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,7.519999999999999,7.6,6.6,7.0,7.5,10.1,11.1,12.0,13.2
1900-01-01 13:57:00,10.1,13,57,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,8.04,8.9,7.6,6.6,7.0,11.1,12.0,13.2,13.8
1900-01-01 14:12:00,11.1,14,12,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,8.86,10.1,8.9,7.6,6.6,12.0,13.2,13.8,13.4
1900-01-01 14:27:00,12.0,14,27,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,9.94,11.1,10.1,8.9,7.6,13.2,13.8,13.4,12.7
1900-01-01 14:42:00,13.2,14,42,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,11.06,12.0,11.1,10.1,8.9,13.8,13.4,12.7,12.1
1900-01-01 14:57:00,13.8,14,57,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,12.04,13.2,12.0,11.1,10.1,13.4,12.7,12.1,11.7
1900-01-01 15:12:00,13.4,15,12,Very High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,12.7,13.8,13.2,12.0,11.1,12.7,12.1,11.7,11.2
1900-01-01 15:27:00,12.7,15,27,Very High,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,13.02,13.4,13.8,13.2,12.0,12.1,11.7,11.2,10.4
1900-01-01 15:42:00,12.1,15,42,Very High,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,13.04,12.7,13.4,13.8,13.2,11.7,11.2,10.4,9.8
1900-01-01 15:57:00,11.7,15,57,Very High,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,12.739999999999998,12.1,12.7,13.4,13.8,11.2,10.4,9.8,9.5
1900-01-01 16:12:00,11.2,16,12,Very High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,12.22,11.7,12.1,12.7,13.4,10.4,9.8,9.5,9.0
1900-01-01 16:27:00,10.4,16,27,Very High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,11.62,11.2,11.7,12.1,12.7,9.8,9.5,9.0,8.4
1900-01-01 16:42:00,9.8,16,42,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,11.04,10.4,11.2,11.7,12.1,9.5,9.0,8.4,8.1
1900-01-01 16:57:00,9.5,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,10.52,9.8,10.4,11.2,11.7,9.0,8.4,8.1,7.7
1900-01-01 17:12:00,9.0,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,9.98,9.5,9.8,10.4,11.2,8.4,8.1,7.7,7.6
1900-01-01 17:27:00,8.4,17,27,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,9.420000000000002,9.0,9.5,9.8,10.4,8.1,7.7,7.6,7.7
1900-01-01 17:42:00,8.1,17,42,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,8.959999999999999,8.4,9.0,9.5,9.8,7.7,7.6,7.7,7.7
1900-01-01 17:57:00,7.7,17,57,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,8.540000000000001,8.1,8.4,9.0,9.5,7.6,7.7,7.7,7.8
1900-01-01 18:12:00,7.6,18,12,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,8.16,7.7,8.1,8.4,9.0,7.7,7.7,7.8,8.4
1900-01-01 18:27:00,7.7,18,27,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,7.9,7.6,7.7,8.1,8.4,7.7,7.8,8.4,9.5
1900-01-01 18:42:00,7.7,18,42,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,7.76,7.7,7.6,7.7,8.1,7.8,8.4,9.5,10.1
1900-01-01 18:57:00,7.8,18,57,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,7.7,7.7,7.7,7.6,7.7,8.4,9.5,10.1,10.1
1900-01-01 19:12:00,8.4,19,12,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,7.840000000000001,7.8,7.7,7.7,7.6,9.5,10.1,10.1,10.0
1900-01-01 19:27:00,9.5,19,27,High,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,8.22,8.4,7.8,7.7,7.7,10.1,10.1,10.0,9.5
1900-01-01 19:42:00,10.1,19,42,Very High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,8.7,9.5,8.4,7.8,7.7,10.1,10.0,9.5,9.3
1900-01-01 19:57:00,10.1,19,57,Very High,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,9.18,10.1,9.5,8.4,7.8,10.0,9.5,9.3,9.2
1900-01-01 20:12:00,10.0,20,12,High,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,9.62,10.1,10.1,9.5,8.4,9.5,9.3,9.2,8.7
1900-01-01 20:27:00,9.5,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,9.84,10.0,10.1,10.1,9.5,9.3,9.2,8.7,8.4
1900-01-01 20:42:00,9.3,20,42,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,9.8,9.5,10.0,10.1,10.1,9.2,8.7,8.4,8.6
1900-01-01 20:57:00,9.2,20,57,High,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,9.62,9.3,9.5,10.0,10.1,8.7,8.4,8.6,8.7
1900-01-01 21:12:00,8.7,21,12,High,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,9.34,9.2,9.3,9.5,10.0,8.4,8.6,8.7,8.6
1900-01-01 21:27:00,8.4,21,27,High,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,9.02,8.7,9.2,9.3,9.5,8.6,8.7,8.6,8.3
1900-01-01 21:42:00,8.6,21,42,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,8.84,8.4,8.7,9.2,9.3,8.7,8.6,8.3,8.0
1900-01-01 21:57:00,8.7,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.719999999999999,8.6,8.4,8.7,9.2,8.6,8.3,8.0,7.6
1900-01-01 22:12:00,8.6,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.599999999999998,8.7,8.6,8.4,8.7,8.3,8.0,7.6,7.6
1900-01-01 22:27:00,8.3,22,27,High,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.52,8.6,8.7,8.6,8.4,8.0,7.6,7.6,7.7
1900-01-01 22:42:00,8.0,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,8.440000000000001,8.3,8.6,8.7,8.6,7.6,7.6,7.7,7.4
1900-01-01 22:57:00,7.6,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,8.24,8.0,8.3,8.6,8.7,7.6,7.7,7.4,7.2
1900-01-01 23:12:00,7.6,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,8.02,7.6,8.0,8.3,8.6,7.7,7.4,7.2,7.3
1900-01-01 23:27:00,7.7,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.840000000000001,7.6,7.6,8.0,8.3,7.4,7.2,7.3,7.3
1900-01-01 23:42:00,7.4,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.659999999999999,7.7,7.6,7.6,8.0,7.2,7.3,7.3,7.2
1900-01-01 23:57:00,7.2,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,7.5,7.4,7.7,7.6,7.6,7.3,7.3,7.2,7.2
1900-01-01 00:12:00,7.3,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,7.44,7.2,7.4,7.7,7.6,7.3,7.2,7.2,7.4
1900-01-01 00:27:00,7.3,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.38,7.3,7.2,7.4,7.7,7.2,7.2,7.4,7.4
1900-01-01 00:42:00,7.2,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,7.279999999999999,7.3,7.3,7.2,7.4,7.2,7.4,7.4,7.1
1900-01-01 00:57:00,7.2,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.24,7.2,7.3,7.3,7.2,7.4,7.4,7.1,7.0
1900-01-01 01:12:00,7.4,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,7.279999999999999,7.2,7.2,7.3,7.3,7.4,7.1,7.0,7.0
1900-01-01 01:27:00,7.4,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.3,7.4,7.2,7.2,7.3,7.1,7.0,7.0,7.0
1900-01-01 01:42:00,7.1,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,7.26,7.4,7.4,7.2,7.2,7.0,7.0,7.0,6.9
1900-01-01 01:57:00,7.0,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,7.220000000000001,7.1,7.4,7.4,7.2,7.0,7.0,6.9,6.9
1900-01-01 02:12:00,7.0,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,7.18,7.0,7.1,7.4,7.4,7.0,6.9,6.9,6.8
1900-01-01 02:27:00,7.0,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,7.1,7.0,7.0,7.1,7.4,6.9,6.9,6.8,6.7
1900-01-01 02:42:00,6.9,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,7.0,7.0,7.0,7.0,7.1,6.9,6.8,6.7,6.5
1900-01-01 02:57:00,6.9,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.959999999999999,6.9,7.0,7.0,7.0,6.8,6.7,6.5,6.4
1900-01-01 03:12:00,6.8,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.92,6.9,6.9,7.0,7.0,6.7,6.5,6.4,6.5
1900-01-01 03:27:00,6.7,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.859999999999999,6.8,6.9,6.9,7.0,6.5,6.4,6.5,6.4
1900-01-01 03:42:00,6.5,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.76,6.7,6.8,6.9,6.9,6.4,6.5,6.4,6.4
1900-01-01 03:57:00,6.4,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.660000000000001,6.5,6.7,6.8,6.9,6.5,6.4,6.4,6.3
1900-01-01 04:12:00,6.5,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.58,6.4,6.5,6.7,6.8,6.4,6.4,6.3,6.4
1900-01-01 04:27:00,6.4,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.5,6.5,6.4,6.5,6.7,6.4,6.3,6.4,6.6
1900-01-01 04:42:00,6.4,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.44,6.4,6.5,6.4,6.5,6.3,6.4,6.6,6.6
1900-01-01 04:57:00,6.3,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.4,6.4,6.4,6.5,6.4,6.4,6.6,6.6,6.5
1900-01-01 05:12:00,6.4,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.4,6.3,6.4,6.4,6.5,6.6,6.6,6.5,6.8
1900-01-01 05:27:00,6.6,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.42,6.4,6.3,6.4,6.4,6.6,6.5,6.8,7.1
1900-01-01 05:42:00,6.6,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.459999999999999,6.6,6.4,6.3,6.4,6.5,6.8,7.1,7.2
1900-01-01 05:57:00,6.5,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.48,6.6,6.6,6.4,6.3,6.8,7.1,7.2,7.4
1900-01-01 06:12:00,6.8,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.58,6.5,6.6,6.6,6.4,7.1,7.2,7.4,7.6
1900-01-01 06:27:00,7.1,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.719999999999999,6.8,6.5,6.6,6.6,7.2,7.4,7.6,7.8
1900-01-01 06:42:00,7.2,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.840000000000001,7.1,6.8,6.5,6.6,7.4,7.6,7.8,8.2
1900-01-01 06:57:00,7.4,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,7.0,7.2,7.1,6.8,6.5,7.6,7.8,8.2,8.8
1900-01-01 07:12:00,7.6,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,7.220000000000001,7.4,7.2,7.1,6.8,7.8,8.2,8.8,9.7
1900-01-01 07:27:00,7.8,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.42,7.6,7.4,7.2,7.1,8.2,8.8,9.7,11.3
1900-01-01 07:42:00,8.2,7,42,High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.640000000000001,7.8,7.6,7.4,7.2,8.8,9.7,11.3,12.6
1900-01-01 07:57:00,8.8,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.959999999999999,8.2,7.8,7.6,7.4,9.7,11.3,12.6,13.0
1900-01-01 08:12:00,9.7,8,12,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,8.42,8.8,8.2,7.8,7.6,11.3,12.6,13.0,12.5
1900-01-01 08:27:00,11.3,8,27,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,9.16,9.7,8.8,8.2,7.8,12.6,13.0,12.5,11.1
1900-01-01 08:42:00,12.6,8,42,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,10.12,11.3,9.7,8.8,8.2,13.0,12.5,11.1,9.2
1900-01-01 08:57:00,13.0,8,57,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,11.08,12.6,11.3,9.7,8.8,12.5,11.1,9.2,8.3
1900-01-01 09:12:00,12.5,9,12,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,11.82,13.0,12.6,11.3,9.7,11.1,9.2,8.3,8.7
1900-01-01 09:27:00,11.1,9,27,Very High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,12.1,12.5,13.0,12.6,11.3,9.2,8.3,8.7,8.9
1900-01-01 09:42:00,9.2,9,42,High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,11.68,11.1,12.5,13.0,12.6,8.3,8.7,8.9,8.8
1900-01-01 09:57:00,8.3,9,57,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,10.82,9.2,11.1,12.5,13.0,8.7,8.9,8.8,8.4
1900-01-01 10:12:00,8.7,10,12,High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,9.96,8.3,9.2,11.1,12.5,8.9,8.8,8.4,8.3
1900-01-01 10:27:00,8.9,10,27,High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,9.24,8.7,8.3,9.2,11.1,8.8,8.4,8.3,8.6
1900-01-01 10:42:00,8.8,10,42,High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,8.78,8.9,8.7,8.3,9.2,8.4,8.3,8.6,8.7
1900-01-01 10:57:00,8.4,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,8.620000000000001,8.8,8.9,8.7,8.3,8.3,8.6,8.7,8.4
1900-01-01 11:12:00,8.3,11,12,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,8.620000000000001,8.4,8.8,8.9,8.7,8.6,8.7,8.4,8.0
1900-01-01 11:27:00,8.6,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,8.600000000000001,8.3,8.4,8.8,8.9,8.7,8.4,8.0,7.7
1900-01-01 11:42:00,8.7,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,8.559999999999999,8.6,8.3,8.4,8.8,8.4,8.0,7.7,7.8
1900-01-01 11:57:00,8.4,11,57,High,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,8.48,8.7,8.6,8.3,8.4,8.0,7.7,7.8,8.2
1900-01-01 12:12:00,8.0,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,8.4,8.4,8.7,8.6,8.3,7.7,7.8,8.2,8.1
1900-01-01 12:27:00,7.7,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,8.28,8.0,8.4,8.7,8.6,7.8,8.2,8.1,8.7
1900-01-01 12:42:00,7.8,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,8.12,7.7,8.0,8.4,8.7,8.2,8.1,8.7,9.8
1900-01-01 12:57:00,8.2,12,57,High,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,8.02,7.8,7.7,8.0,8.4,8.1,8.7,9.8,10.5
1900-01-01 13:12:00,8.1,13,12,High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,7.959999999999999,8.2,7.8,7.7,8.0,8.7,9.8,10.5,11.9
1900-01-01 13:27:00,8.7,13,27,High,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,8.1,8.1,8.2,7.8,7.7,9.8,10.5,11.9,13.5
1900-01-01 13:42:00,9.8,13,42,High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,8.52,8.7,8.1,8.2,7.8,10.5,11.9,13.5,14.6
1900-01-01 13:57:00,10.5,13,57,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,9.06,9.8,8.7,8.1,8.2,11.9,13.5,14.6,15.1
1900-01-01 14:12:00,11.9,14,12,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,9.8,10.5,9.8,8.7,8.1,13.5,14.6,15.1,14.7
1900-01-01 14:27:00,13.5,14,27,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,10.88,11.9,10.5,9.8,8.7,14.6,15.1,14.7,14.0
1900-01-01 14:42:00,14.6,14,42,Very High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,12.06,13.5,11.9,10.5,9.8,15.1,14.7,14.0,12.8
1900-01-01 14:57:00,15.1,14,57,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,13.12,14.6,13.5,11.9,10.5,14.7,14.0,12.8,12.2
