Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:10:00,6.6,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.279999999999999,7.0,7.6,7.8,7.4,6.3,6.2,6.0,5.9
1900-01-01 01:25:00,6.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.06,6.6,7.0,7.6,7.8,6.2,6.0,5.9,5.9
1900-01-01 01:40:00,6.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.74,6.3,6.6,7.0,7.6,6.0,5.9,5.9,6.0
1900-01-01 01:55:00,6.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.42,6.2,6.3,6.6,7.0,5.9,5.9,6.0,6.3
1900-01-01 02:10:00,5.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.2,6.0,6.2,6.3,6.6,5.9,6.0,6.3,6.5
1900-01-01 02:25:00,5.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.06,5.9,6.0,6.2,6.3,6.0,6.3,6.5,6.4
1900-01-01 02:40:00,6.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.0,5.9,5.9,6.0,6.2,6.3,6.5,6.4,6.2
1900-01-01 02:55:00,6.3,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.02,6.0,5.9,5.9,6.0,6.5,6.4,6.2,5.8
1900-01-01 03:10:00,6.5,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.12,6.3,6.0,5.9,5.9,6.4,6.2,5.8,5.6
1900-01-01 03:25:00,6.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.220000000000001,6.5,6.3,6.0,5.9,6.2,5.8,5.6,5.5
1900-01-01 03:40:00,6.2,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.28,6.4,6.5,6.3,6.0,5.8,5.6,5.5,5.8
1900-01-01 03:55:00,5.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.24,6.2,6.4,6.5,6.3,5.6,5.5,5.8,6.2
1900-01-01 04:10:00,5.6,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.1,5.8,6.2,6.4,6.5,5.5,5.8,6.2,5.9
1900-01-01 04:25:00,5.5,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.9,5.6,5.8,6.2,6.4,5.8,6.2,5.9,5.7
1900-01-01 04:40:00,5.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.779999999999999,5.5,5.6,5.8,6.2,6.2,5.9,5.7,5.7
1900-01-01 04:55:00,6.2,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.779999999999999,5.8,5.5,5.6,5.8,5.9,5.7,5.7,5.8
1900-01-01 05:10:00,5.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.8,6.2,5.8,5.5,5.6,5.7,5.7,5.8,6.1
1900-01-01 05:25:00,5.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.82,5.9,6.2,5.8,5.5,5.7,5.8,6.1,6.2
1900-01-01 05:40:00,5.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.86,5.7,5.9,6.2,5.8,5.8,6.1,6.2,6.1
1900-01-01 05:55:00,5.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.86,5.7,5.7,5.9,6.2,6.1,6.2,6.1,6.0
1900-01-01 06:10:00,6.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.840000000000001,5.8,5.7,5.7,5.9,6.2,6.1,6.0,6.1
1900-01-01 06:25:00,6.2,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.9,6.1,5.8,5.7,5.7,6.1,6.0,6.1,6.4
1900-01-01 06:40:00,6.1,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.98,6.2,6.1,5.8,5.7,6.0,6.1,6.4,6.4
1900-01-01 06:55:00,6.0,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.04,6.1,6.2,6.1,5.8,6.1,6.4,6.4,6.3
1900-01-01 07:10:00,6.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.1,6.0,6.1,6.2,6.1,6.4,6.4,6.3,6.9
1900-01-01 07:25:00,6.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.159999999999999,6.1,6.0,6.1,6.2,6.4,6.3,6.9,7.3
1900-01-01 07:40:00,6.4,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.2,6.4,6.1,6.0,6.1,6.3,6.9,7.3,7.1
1900-01-01 07:55:00,6.3,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.24,6.4,6.4,6.1,6.0,6.9,7.3,7.1,7.1
1900-01-01 08:10:00,6.9,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.42,6.3,6.4,6.4,6.1,7.3,7.1,7.1,7.2
1900-01-01 08:25:00,7.3,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,6.659999999999999,6.9,6.3,6.4,6.4,7.1,7.1,7.2,7.1
1900-01-01 08:40:00,7.1,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,6.8,7.3,6.9,6.3,6.4,7.1,7.2,7.1,6.8
1900-01-01 08:55:00,7.1,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,6.94,7.1,7.3,6.9,6.3,7.2,7.1,6.8,6.9
1900-01-01 09:10:00,7.2,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,7.12,7.1,7.1,7.3,6.9,7.1,6.8,6.9,7.4
1900-01-01 09:25:00,7.1,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,7.159999999999999,7.2,7.1,7.1,7.3,6.8,6.9,7.4,7.8
1900-01-01 09:40:00,6.8,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.06,7.1,7.2,7.1,7.1,6.9,7.4,7.8,7.9
1900-01-01 09:55:00,6.9,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.0200000000000005,6.8,7.1,7.2,7.1,7.4,7.8,7.9,7.8
1900-01-01 10:10:00,7.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.08,6.9,6.8,7.1,7.2,7.8,7.9,7.8,8.0
1900-01-01 10:25:00,7.8,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.2,7.4,6.9,6.8,7.1,7.9,7.8,8.0,9.6
1900-01-01 10:40:00,7.9,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.359999999999999,7.8,7.4,6.9,6.8,7.8,8.0,9.6,12.3
1900-01-01 10:55:00,7.8,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.56,7.9,7.8,7.4,6.9,8.0,9.6,12.3,14.1
1900-01-01 11:10:00,8.0,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.779999999999999,7.8,7.9,7.8,7.4,9.6,12.3,14.1,14.1
1900-01-01 11:25:00,9.6,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.22,8.0,7.8,7.9,7.8,12.3,14.1,14.1,13.1
1900-01-01 11:40:00,12.3,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,9.12,9.6,8.0,7.8,7.9,14.1,14.1,13.1,12.1
1900-01-01 11:55:00,14.1,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,10.36,12.3,9.6,8.0,7.8,14.1,13.1,12.1,10.9
1900-01-01 12:10:00,14.1,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,11.62,14.1,12.3,9.6,8.0,13.1,12.1,10.9,10.3
1900-01-01 12:25:00,13.1,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,12.64,14.1,14.1,12.3,9.6,12.1,10.9,10.3,10.1
1900-01-01 12:40:00,12.1,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,13.14,13.1,14.1,14.1,12.3,10.9,10.3,10.1,9.9
1900-01-01 12:55:00,10.9,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,12.86,12.1,13.1,14.1,14.1,10.3,10.1,9.9,9.8
1900-01-01 13:10:00,10.3,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,12.1,10.9,12.1,13.1,14.1,10.1,9.9,9.8,10.1
1900-01-01 13:25:00,10.1,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.3,10.3,10.9,12.1,13.1,9.9,9.8,10.1,10.5
1900-01-01 13:40:00,9.9,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,10.66,10.1,10.3,10.9,12.1,9.8,10.1,10.5,10.6
1900-01-01 13:55:00,9.8,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.2,9.9,10.1,10.3,10.9,10.1,10.5,10.6,10.3
1900-01-01 14:10:00,10.1,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,10.04,9.8,9.9,10.1,10.3,10.5,10.6,10.3,10.3
1900-01-01 14:25:00,10.5,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.080000000000002,10.1,9.8,9.9,10.1,10.6,10.3,10.3,9.9
1900-01-01 14:40:00,10.6,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.18,10.5,10.1,9.8,9.9,10.3,10.3,9.9,9.1
1900-01-01 14:55:00,10.3,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,10.260000000000002,10.6,10.5,10.1,9.8,10.3,9.9,9.1,8.8
1900-01-01 15:10:00,10.3,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,10.36,10.3,10.6,10.5,10.1,9.9,9.1,8.8,8.8
1900-01-01 15:25:00,9.9,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.320000000000002,10.3,10.3,10.6,10.5,9.1,8.8,8.8,8.4
1900-01-01 15:40:00,9.1,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,10.04,9.9,10.3,10.3,10.6,8.8,8.8,8.4,8.1
1900-01-01 15:55:00,8.8,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.68,9.1,9.9,10.3,10.3,8.8,8.4,8.1,7.9
1900-01-01 16:10:00,8.8,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.38,8.8,9.1,9.9,10.3,8.4,8.1,7.9,7.7
1900-01-01 16:25:00,8.4,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.0,8.8,8.8,9.1,9.9,8.1,7.9,7.7,7.6
1900-01-01 16:40:00,8.1,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.64,8.4,8.8,8.8,9.1,7.9,7.7,7.6,7.3
1900-01-01 16:55:00,7.9,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.4,8.1,8.4,8.8,8.8,7.7,7.6,7.3,6.9
1900-01-01 17:10:00,7.7,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.180000000000001,7.9,8.1,8.4,8.8,7.6,7.3,6.9,6.6
1900-01-01 17:25:00,7.6,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.94,7.7,7.9,8.1,8.4,7.3,6.9,6.6,6.6
1900-01-01 17:40:00,7.3,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.720000000000001,7.6,7.7,7.9,8.1,6.9,6.6,6.6,6.3
1900-01-01 17:55:00,6.9,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.480000000000001,7.3,7.6,7.7,7.9,6.6,6.6,6.3,5.4
1900-01-01 18:10:00,6.6,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.220000000000001,6.9,7.3,7.6,7.7,6.6,6.3,5.4,4.5
1900-01-01 18:25:00,6.6,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.0,6.6,6.9,7.3,7.6,6.3,5.4,4.5,4.5
1900-01-01 18:40:00,6.3,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,6.74,6.6,6.6,6.9,7.3,5.4,4.5,4.5,5.2
1900-01-01 18:55:00,5.4,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,6.36,6.3,6.6,6.6,6.9,4.5,4.5,5.2,6.0
1900-01-01 19:10:00,4.5,19,10,Low,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,5.88,5.4,6.3,6.6,6.6,4.5,5.2,6.0,7.2
1900-01-01 19:25:00,4.5,19,25,Low,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,5.46,4.5,5.4,6.3,6.6,5.2,6.0,7.2,8.4
1900-01-01 19:40:00,5.2,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,5.1800000000000015,4.5,4.5,5.4,6.3,6.0,7.2,8.4,9.1
1900-01-01 19:55:00,6.0,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.12,5.2,4.5,4.5,5.4,7.2,8.4,9.1,9.6
1900-01-01 20:10:00,7.2,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.48,6.0,5.2,4.5,4.5,8.4,9.1,9.6,10.7
1900-01-01 20:25:00,8.4,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.26,7.2,6.0,5.2,4.5,9.1,9.6,10.7,11.3
1900-01-01 20:40:00,9.1,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.18,8.4,7.2,6.0,5.2,9.6,10.7,11.3,11.4
1900-01-01 20:55:00,9.6,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.059999999999999,9.1,8.4,7.2,6.0,10.7,11.3,11.4,11.2
1900-01-01 21:10:00,10.7,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.0,9.6,9.1,8.4,7.2,11.3,11.4,11.2,10.9
1900-01-01 21:25:00,11.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.82,10.7,9.6,9.1,8.4,11.4,11.2,10.9,10.8
1900-01-01 21:40:00,11.4,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.42,11.3,10.7,9.6,9.1,11.2,10.9,10.8,10.7
1900-01-01 21:55:00,11.2,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.84,11.4,11.3,10.7,9.6,10.9,10.8,10.7,10.1
1900-01-01 22:10:00,10.9,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,11.1,11.2,11.4,11.3,10.7,10.8,10.7,10.1,9.3
1900-01-01 22:25:00,10.8,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,11.12,10.9,11.2,11.4,11.3,10.7,10.1,9.3,8.8
1900-01-01 22:40:00,10.7,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,11.0,10.8,10.9,11.2,11.4,10.1,9.3,8.8,8.4
1900-01-01 22:55:00,10.1,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,10.739999999999998,10.7,10.8,10.9,11.2,9.3,8.8,8.4,7.9
1900-01-01 23:10:00,9.3,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,10.36,10.1,10.7,10.8,10.9,8.8,8.4,7.9,7.3
1900-01-01 23:25:00,8.8,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.94,9.3,10.1,10.7,10.8,8.4,7.9,7.3,6.8
1900-01-01 23:40:00,8.4,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.46,8.8,9.3,10.1,10.7,7.9,7.3,6.8,6.7
1900-01-01 23:55:00,7.9,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.9,8.4,8.8,9.3,10.1,7.3,6.8,6.7,6.5
1900-01-01 00:10:00,7.3,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,8.34,7.9,8.4,8.8,9.3,6.8,6.7,6.5,6.0
1900-01-01 00:25:00,6.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.840000000000001,7.3,7.9,8.4,8.8,6.7,6.5,6.0,5.6
1900-01-01 00:40:00,6.7,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.42,6.8,7.3,7.9,8.4,6.5,6.0,5.6,5.6
1900-01-01 00:55:00,6.5,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.040000000000001,6.7,6.8,7.3,7.9,6.0,5.6,5.6,5.4
1900-01-01 01:10:00,6.0,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.660000000000001,6.5,6.7,6.8,7.3,5.6,5.6,5.4,5.2
1900-01-01 01:25:00,5.6,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.32,6.0,6.5,6.7,6.8,5.6,5.4,5.2,4.9
1900-01-01 01:40:00,5.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.08,5.6,6.0,6.5,6.7,5.4,5.2,4.9,4.7
1900-01-01 01:55:00,5.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.82,5.6,5.6,6.0,6.5,5.2,4.9,4.7,4.5
1900-01-01 02:10:00,5.2,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.5600000000000005,5.4,5.6,5.6,6.0,4.9,4.7,4.5,4.1
1900-01-01 02:25:00,4.9,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.340000000000001,5.2,5.4,5.6,5.6,4.7,4.5,4.1,4.1
1900-01-01 02:40:00,4.7,2,40,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.16,4.9,5.2,5.4,5.6,4.5,4.1,4.1,4.0
1900-01-01 02:55:00,4.5,2,55,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,4.94,4.7,4.9,5.2,5.4,4.1,4.1,4.0,3.9
1900-01-01 03:10:00,4.1,3,10,Low,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,4.68,4.5,4.7,4.9,5.2,4.1,4.0,3.9,4.1
1900-01-01 03:25:00,4.1,3,25,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,4.46,4.1,4.5,4.7,4.9,4.0,3.9,4.1,4.2
1900-01-01 03:40:00,4.0,3,40,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,4.279999999999999,4.1,4.1,4.5,4.7,3.9,4.1,4.2,4.2
1900-01-01 03:55:00,3.9,3,55,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,4.119999999999999,4.0,4.1,4.1,4.5,4.1,4.2,4.2,4.3
1900-01-01 04:10:00,4.1,4,10,Low,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,4.039999999999999,3.9,4.0,4.1,4.1,4.2,4.2,4.3,4.3
1900-01-01 04:25:00,4.2,4,25,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,4.0600000000000005,4.1,3.9,4.0,4.1,4.2,4.3,4.3,4.4
1900-01-01 04:40:00,4.2,4,40,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,4.08,4.2,4.1,3.9,4.0,4.3,4.3,4.4,4.3
1900-01-01 04:55:00,4.3,4,55,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,4.14,4.2,4.2,4.1,3.9,4.3,4.4,4.3,4.1
1900-01-01 05:10:00,4.3,5,10,Low,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,4.220000000000001,4.3,4.2,4.2,4.1,4.4,4.3,4.1,4.2
1900-01-01 05:25:00,4.4,5,25,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,4.279999999999999,4.3,4.3,4.2,4.2,4.3,4.1,4.2,4.6
1900-01-01 05:40:00,4.3,5,40,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,4.3,4.4,4.3,4.3,4.2,4.1,4.2,4.6,4.4
1900-01-01 05:55:00,4.1,5,55,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,4.279999999999999,4.3,4.4,4.3,4.3,4.2,4.6,4.4,4.0
1900-01-01 06:10:00,4.2,6,10,Low,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,4.26,4.1,4.3,4.4,4.3,4.6,4.4,4.0,3.6
1900-01-01 06:25:00,4.6,6,25,Low,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,4.32,4.2,4.1,4.3,4.4,4.4,4.0,3.6,3.7
1900-01-01 06:40:00,4.4,6,40,Low,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,4.32,4.6,4.2,4.1,4.3,4.0,3.6,3.7,4.5
1900-01-01 06:55:00,4.0,6,55,Low,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,4.26,4.4,4.6,4.2,4.1,3.6,3.7,4.5,5.4
1900-01-01 07:10:00,3.6,7,10,Low,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,4.16,4.0,4.4,4.6,4.2,3.7,4.5,5.4,5.6
1900-01-01 07:25:00,3.7,7,25,Low,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,4.0600000000000005,3.6,4.0,4.4,4.6,4.5,5.4,5.6,5.4
1900-01-01 07:40:00,4.5,7,40,Low,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,4.040000000000001,3.7,3.6,4.0,4.4,5.4,5.6,5.4,5.6
1900-01-01 07:55:00,5.4,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,4.24,4.5,3.7,3.6,4.0,5.6,5.4,5.6,5.5
1900-01-01 08:10:00,5.6,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,4.5600000000000005,5.4,4.5,3.7,3.6,5.4,5.6,5.5,5.5
1900-01-01 08:25:00,5.4,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,4.92,5.6,5.4,4.5,3.7,5.6,5.5,5.5,6.0
1900-01-01 08:40:00,5.6,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,5.3,5.4,5.6,5.4,4.5,5.5,5.5,6.0,6.5
1900-01-01 08:55:00,5.5,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,5.5,5.6,5.4,5.6,5.4,5.5,6.0,6.5,6.8
1900-01-01 09:10:00,5.5,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,5.5200000000000005,5.5,5.6,5.4,5.6,6.0,6.5,6.8,7.2
1900-01-01 09:25:00,6.0,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,5.6,5.5,5.5,5.6,5.4,6.5,6.8,7.2,7.6
1900-01-01 09:40:00,6.5,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,5.82,6.0,5.5,5.5,5.6,6.8,7.2,7.6,7.7
1900-01-01 09:55:00,6.8,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,6.0600000000000005,6.5,6.0,5.5,5.5,7.2,7.6,7.7,7.9
1900-01-01 10:10:00,7.2,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.4,6.8,6.5,6.0,5.5,7.6,7.7,7.9,9.6
1900-01-01 10:25:00,7.6,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.82,7.2,6.8,6.5,6.0,7.7,7.9,9.6,11.4
1900-01-01 10:40:00,7.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.159999999999999,7.6,7.2,6.8,6.5,7.9,9.6,11.4,11.9
1900-01-01 10:55:00,7.9,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.44,7.7,7.6,7.2,6.8,9.6,11.4,11.9,12.2
1900-01-01 11:10:00,9.6,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.0,7.9,7.7,7.6,7.2,11.4,11.9,12.2,12.9
1900-01-01 11:25:00,11.4,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.84,9.6,7.9,7.7,7.6,11.9,12.2,12.9,12.7
1900-01-01 11:40:00,11.9,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,9.7,11.4,9.6,7.9,7.7,12.2,12.9,12.7,12.4
1900-01-01 11:55:00,12.2,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,10.6,11.9,11.4,9.6,7.9,12.9,12.7,12.4,12.0
