Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:10:00,7.3,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.12,7.2,6.9,7.0,7.2,7.2,7.4,8.2,8.9
1900-01-01 13:25:00,7.2,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.12,7.3,7.2,6.9,7.0,7.4,8.2,8.9,9.2
1900-01-01 13:40:00,7.4,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.2,7.2,7.3,7.2,6.9,8.2,8.9,9.2,8.9
1900-01-01 13:55:00,8.2,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.4,7.2,7.3,7.2,8.9,9.2,8.9,8.6
1900-01-01 14:10:00,8.9,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.8,8.2,7.4,7.2,7.3,9.2,8.9,8.6,8.6
1900-01-01 14:25:00,9.2,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.18,8.9,8.2,7.4,7.2,8.9,8.6,8.6,8.2
1900-01-01 14:40:00,8.9,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.52,9.2,8.9,8.2,7.4,8.6,8.6,8.2,8.2
1900-01-01 14:55:00,8.6,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.76,8.9,9.2,8.9,8.2,8.6,8.2,8.2,8.7
1900-01-01 15:10:00,8.6,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.84,8.6,8.9,9.2,8.9,8.2,8.2,8.7,8.7
1900-01-01 15:25:00,8.2,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.7,8.6,8.6,8.9,9.2,8.2,8.7,8.7,8.2
1900-01-01 15:40:00,8.2,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.5,8.2,8.6,8.6,8.9,8.7,8.7,8.2,7.4
1900-01-01 15:55:00,8.7,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.459999999999999,8.2,8.2,8.6,8.6,8.7,8.2,7.4,7.0
1900-01-01 16:10:00,8.7,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.48,8.7,8.2,8.2,8.6,8.2,7.4,7.0,7.1
1900-01-01 16:25:00,8.2,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.4,8.7,8.7,8.2,8.2,7.4,7.0,7.1,7.4
1900-01-01 16:40:00,7.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.239999999999998,8.2,8.7,8.7,8.2,7.0,7.1,7.4,7.5
1900-01-01 16:55:00,7.0,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.0,7.4,8.2,8.7,8.7,7.1,7.4,7.5,7.4
1900-01-01 17:10:00,7.1,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.68,7.0,7.4,8.2,8.7,7.4,7.5,7.4,7.6
1900-01-01 17:25:00,7.4,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.42,7.1,7.0,7.4,8.2,7.5,7.4,7.6,8.2
1900-01-01 17:40:00,7.5,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.279999999999999,7.4,7.1,7.0,7.4,7.4,7.6,8.2,8.6
1900-01-01 17:55:00,7.4,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.280000000000001,7.5,7.4,7.1,7.0,7.6,8.2,8.6,8.7
1900-01-01 18:10:00,7.6,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.4,7.4,7.5,7.4,7.1,8.2,8.6,8.7,9.1
1900-01-01 18:25:00,8.2,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.62,7.6,7.4,7.5,7.4,8.6,8.7,9.1,9.4
1900-01-01 18:40:00,8.6,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.859999999999999,8.2,7.6,7.4,7.5,8.7,9.1,9.4,9.8
1900-01-01 18:55:00,8.7,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.1,8.6,8.2,7.6,7.4,9.1,9.4,9.8,10.7
1900-01-01 19:10:00,9.1,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.44,8.7,8.6,8.2,7.6,9.4,9.8,10.7,11.2
1900-01-01 19:25:00,9.4,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.8,9.1,8.7,8.6,8.2,9.8,10.7,11.2,12.0
1900-01-01 19:40:00,9.8,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.12,9.4,9.1,8.7,8.6,10.7,11.2,12.0,13.4
1900-01-01 19:55:00,10.7,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.54,9.8,9.4,9.1,8.7,11.2,12.0,13.4,12.9
1900-01-01 20:10:00,11.2,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.04,10.7,9.8,9.4,9.1,12.0,13.4,12.9,11.9
1900-01-01 20:25:00,12.0,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.62,11.2,10.7,9.8,9.4,13.4,12.9,11.9,11.7
1900-01-01 20:40:00,13.4,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.42,12.0,11.2,10.7,9.8,12.9,11.9,11.7,11.1
1900-01-01 20:55:00,12.9,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,12.04,13.4,12.0,11.2,10.7,11.9,11.7,11.1,10.2
1900-01-01 21:10:00,11.9,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,12.28,12.9,13.4,12.0,11.2,11.7,11.1,10.2,9.8
1900-01-01 21:25:00,11.7,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,12.38,11.9,12.9,13.4,12.0,11.1,10.2,9.8,10.2
1900-01-01 21:40:00,11.1,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,12.2,11.7,11.9,12.9,13.4,10.2,9.8,10.2,10.1
1900-01-01 21:55:00,10.2,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,11.56,11.1,11.7,11.9,12.9,9.8,10.2,10.1,9.9
1900-01-01 22:10:00,9.8,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.94,10.2,11.1,11.7,11.9,10.2,10.1,9.9,9.8
1900-01-01 22:25:00,10.2,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.6,9.8,10.2,11.1,11.7,10.1,9.9,9.8,9.3
1900-01-01 22:40:00,10.1,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.28,10.2,9.8,10.2,11.1,9.9,9.8,9.3,8.8
1900-01-01 22:55:00,9.9,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,10.04,10.1,10.2,9.8,10.2,9.8,9.3,8.8,8.5
1900-01-01 23:10:00,9.8,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.96,9.9,10.1,10.2,9.8,9.3,8.8,8.5,8.4
1900-01-01 23:25:00,9.3,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.86,9.8,9.9,10.1,10.2,8.8,8.5,8.4,8.1
1900-01-01 23:40:00,8.8,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.580000000000002,9.3,9.8,9.9,10.1,8.5,8.4,8.1,7.8
1900-01-01 23:55:00,8.5,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,9.26,8.8,9.3,9.8,9.9,8.4,8.1,7.8,7.8
1900-01-01 00:10:00,8.4,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,8.96,8.5,8.8,9.3,9.8,8.1,7.8,7.8,7.7
1900-01-01 00:25:00,8.1,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.62,8.4,8.5,8.8,9.3,7.8,7.8,7.7,7.6
1900-01-01 00:40:00,7.8,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.32,8.1,8.4,8.5,8.8,7.8,7.7,7.6,7.6
1900-01-01 00:55:00,7.8,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.12,7.8,8.1,8.4,8.5,7.7,7.6,7.6,7.7
1900-01-01 01:10:00,7.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.959999999999999,7.8,7.8,8.1,8.4,7.6,7.6,7.7,7.8
1900-01-01 01:25:00,7.6,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.8,7.7,7.8,7.8,8.1,7.6,7.7,7.8,7.9
1900-01-01 01:40:00,7.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.7,7.6,7.7,7.8,7.8,7.7,7.8,7.9,8.0
1900-01-01 01:55:00,7.7,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.68,7.6,7.6,7.7,7.8,7.8,7.9,8.0,7.9
1900-01-01 02:10:00,7.8,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.68,7.7,7.6,7.6,7.7,7.9,8.0,7.9,7.8
1900-01-01 02:25:00,7.9,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.720000000000001,7.8,7.7,7.6,7.6,8.0,7.9,7.8,8.1
1900-01-01 02:40:00,8.0,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.8,7.9,7.8,7.7,7.6,7.9,7.8,8.1,8.2
1900-01-01 02:55:00,7.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.859999999999999,8.0,7.9,7.8,7.7,7.8,8.1,8.2,8.3
1900-01-01 03:10:00,7.8,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.88,7.9,8.0,7.9,7.8,8.1,8.2,8.3,8.3
1900-01-01 03:25:00,8.1,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.94,7.8,7.9,8.0,7.9,8.2,8.3,8.3,8.2
1900-01-01 03:40:00,8.2,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.0,8.1,7.8,7.9,8.0,8.3,8.3,8.2,8.2
1900-01-01 03:55:00,8.3,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.2,8.1,7.8,7.9,8.3,8.2,8.2,8.3
1900-01-01 04:10:00,8.3,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.14,8.3,8.2,8.1,7.8,8.2,8.2,8.3,8.4
1900-01-01 04:25:00,8.2,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.219999999999999,8.3,8.3,8.2,8.1,8.2,8.3,8.4,8.2
1900-01-01 04:40:00,8.2,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.24,8.2,8.3,8.3,8.2,8.3,8.4,8.2,8.1
1900-01-01 04:55:00,8.3,4,55,High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.26,8.2,8.2,8.3,8.3,8.4,8.2,8.1,8.2
1900-01-01 05:10:00,8.4,5,10,High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.280000000000001,8.3,8.2,8.2,8.3,8.2,8.1,8.2,8.3
1900-01-01 05:25:00,8.2,5,25,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,8.26,8.4,8.3,8.2,8.2,8.1,8.2,8.3,8.3
1900-01-01 05:40:00,8.1,5,40,High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,8.239999999999998,8.2,8.4,8.3,8.2,8.2,8.3,8.3,8.4
1900-01-01 05:55:00,8.2,5,55,High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,8.24,8.1,8.2,8.4,8.3,8.3,8.3,8.4,8.5
1900-01-01 06:10:00,8.3,6,10,High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,8.24,8.2,8.1,8.2,8.4,8.3,8.4,8.5,8.6
1900-01-01 06:25:00,8.3,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.219999999999999,8.3,8.2,8.1,8.2,8.4,8.5,8.6,8.6
1900-01-01 06:40:00,8.4,6,40,High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,8.260000000000002,8.3,8.3,8.2,8.1,8.5,8.6,8.6,8.8
1900-01-01 06:55:00,8.5,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,8.34,8.4,8.3,8.3,8.2,8.6,8.6,8.8,8.7
1900-01-01 07:10:00,8.6,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.419999999999998,8.5,8.4,8.3,8.3,8.6,8.8,8.7,8.6
1900-01-01 07:25:00,8.6,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.48,8.6,8.5,8.4,8.3,8.8,8.7,8.6,8.8
1900-01-01 07:40:00,8.8,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.58,8.6,8.6,8.5,8.4,8.7,8.6,8.8,9.4
1900-01-01 07:55:00,8.7,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.639999999999999,8.8,8.6,8.6,8.5,8.6,8.8,9.4,10.3
1900-01-01 08:10:00,8.6,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,8.66,8.7,8.8,8.6,8.6,8.8,9.4,10.3,10.8
1900-01-01 08:25:00,8.8,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,8.7,8.6,8.7,8.8,8.6,9.4,10.3,10.8,11.0
1900-01-01 08:40:00,9.4,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.860000000000001,8.8,8.6,8.7,8.8,10.3,10.8,11.0,11.0
1900-01-01 08:55:00,10.3,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.16,9.4,8.8,8.6,8.7,10.8,11.0,11.0,10.8
1900-01-01 09:10:00,10.8,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.580000000000002,10.3,9.4,8.8,8.6,11.0,11.0,10.8,10.4
1900-01-01 09:25:00,11.0,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.06,10.8,10.3,9.4,8.8,11.0,10.8,10.4,9.8
1900-01-01 09:40:00,11.0,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.5,11.0,10.8,10.3,9.4,10.8,10.4,9.8,9.3
1900-01-01 09:55:00,10.8,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.78,11.0,11.0,10.8,10.3,10.4,9.8,9.3,8.8
1900-01-01 10:10:00,10.4,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.8,10.8,11.0,11.0,10.8,9.8,9.3,8.8,8.3
1900-01-01 10:25:00,9.8,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.6,10.4,10.8,11.0,11.0,9.3,8.8,8.3,8.2
1900-01-01 10:40:00,9.3,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.26,9.8,10.4,10.8,11.0,8.8,8.3,8.2,8.2
1900-01-01 10:55:00,8.8,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.82,9.3,9.8,10.4,10.8,8.3,8.2,8.2,7.5
1900-01-01 11:10:00,8.3,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.320000000000002,8.8,9.3,9.8,10.4,8.2,8.2,7.5,6.5
1900-01-01 11:25:00,8.2,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.879999999999999,8.3,8.8,9.3,9.8,8.2,7.5,6.5,6.0
1900-01-01 11:40:00,8.2,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.559999999999999,8.2,8.3,8.8,9.3,7.5,6.5,6.0,6.2
1900-01-01 11:55:00,7.5,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.2,8.2,8.2,8.3,8.8,6.5,6.0,6.2,6.4
1900-01-01 12:10:00,6.5,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.74,7.5,8.2,8.2,8.3,6.0,6.2,6.4,6.3
1900-01-01 12:25:00,6.0,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.279999999999999,6.5,7.5,8.2,8.2,6.2,6.4,6.3,6.1
1900-01-01 12:40:00,6.2,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.88,6.0,6.5,7.5,8.2,6.4,6.3,6.1,6.1
1900-01-01 12:55:00,6.4,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.2,6.0,6.5,7.5,6.3,6.1,6.1,6.0
1900-01-01 13:10:00,6.3,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.279999999999999,6.4,6.2,6.0,6.5,6.1,6.1,6.0,6.0
1900-01-01 13:25:00,6.1,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.2,6.3,6.4,6.2,6.0,6.1,6.0,6.0,6.0
1900-01-01 13:40:00,6.1,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.220000000000001,6.1,6.3,6.4,6.2,6.0,6.0,6.0,6.0
1900-01-01 13:55:00,6.0,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.18,6.1,6.1,6.3,6.4,6.0,6.0,6.0,6.1
1900-01-01 14:10:00,6.0,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.1,6.0,6.1,6.1,6.3,6.0,6.0,6.1,6.2
1900-01-01 14:25:00,6.0,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.040000000000001,6.0,6.0,6.1,6.1,6.0,6.1,6.2,6.5
1900-01-01 14:40:00,6.0,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.0200000000000005,6.0,6.0,6.0,6.1,6.1,6.2,6.5,7.0
1900-01-01 14:55:00,6.1,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,6.02,6.0,6.0,6.0,6.0,6.2,6.5,7.0,7.7
1900-01-01 15:10:00,6.2,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.0600000000000005,6.1,6.0,6.0,6.0,6.5,7.0,7.7,8.6
1900-01-01 15:25:00,6.5,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.159999999999999,6.2,6.1,6.0,6.0,7.0,7.7,8.6,9.2
1900-01-01 15:40:00,7.0,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.359999999999999,6.5,6.2,6.1,6.0,7.7,8.6,9.2,9.7
1900-01-01 15:55:00,7.7,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.7,7.0,6.5,6.2,6.1,8.6,9.2,9.7,10.4
1900-01-01 16:10:00,8.6,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.2,7.7,7.0,6.5,6.2,9.2,9.7,10.4,11.0
1900-01-01 16:25:00,9.2,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.8,8.6,7.7,7.0,6.5,9.7,10.4,11.0,11.2
1900-01-01 16:40:00,9.7,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.440000000000001,9.2,8.6,7.7,7.0,10.4,11.0,11.2,11.6
1900-01-01 16:55:00,10.4,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,9.12,9.7,9.2,8.6,7.7,11.0,11.2,11.6,12.3
1900-01-01 17:10:00,11.0,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.78,10.4,9.7,9.2,8.6,11.2,11.6,12.3,12.8
1900-01-01 17:25:00,11.2,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.3,11.0,10.4,9.7,9.2,11.6,12.3,12.8,12.9
1900-01-01 17:40:00,11.6,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.78,11.2,11.0,10.4,9.7,12.3,12.8,12.9,12.8
1900-01-01 17:55:00,12.3,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,11.3,11.6,11.2,11.0,10.4,12.8,12.9,12.8,12.4
1900-01-01 18:10:00,12.8,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,11.78,12.3,11.6,11.2,11.0,12.9,12.8,12.4,12.2
1900-01-01 18:25:00,12.9,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,12.16,12.8,12.3,11.6,11.2,12.8,12.4,12.2,12.2
1900-01-01 18:40:00,12.8,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,12.48,12.9,12.8,12.3,11.6,12.4,12.2,12.2,12.5
1900-01-01 18:55:00,12.4,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,12.64,12.8,12.9,12.8,12.3,12.2,12.2,12.5,12.8
1900-01-01 19:10:00,12.2,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,12.62,12.4,12.8,12.9,12.8,12.2,12.5,12.8,12.4
1900-01-01 19:25:00,12.2,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,12.5,12.2,12.4,12.8,12.9,12.5,12.8,12.4,12.2
1900-01-01 19:40:00,12.5,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,12.42,12.2,12.2,12.4,12.8,12.8,12.4,12.2,11.4
1900-01-01 19:55:00,12.8,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,12.419999999999998,12.5,12.2,12.2,12.4,12.4,12.2,11.4,10.7
1900-01-01 20:10:00,12.4,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.42,12.8,12.5,12.2,12.2,12.2,11.4,10.7,10.7
1900-01-01 20:25:00,12.2,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,12.42,12.4,12.8,12.5,12.2,11.4,10.7,10.7,10.3
1900-01-01 20:40:00,11.4,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,12.26,12.2,12.4,12.8,12.5,10.7,10.7,10.3,9.6
1900-01-01 20:55:00,10.7,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,11.9,11.4,12.2,12.4,12.8,10.7,10.3,9.6,9.2
1900-01-01 21:10:00,10.7,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,11.48,10.7,11.4,12.2,12.4,10.3,9.6,9.2,8.8
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.06,10.7,10.7,11.4,12.2,9.6,9.2,8.8,8.4
1900-01-01 21:40:00,9.6,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.54,10.3,10.7,10.7,11.4,9.2,8.8,8.4,8.1
1900-01-01 21:55:00,9.2,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.099999999999998,9.6,10.3,10.7,10.7,8.8,8.4,8.1,7.8
1900-01-01 22:10:00,8.8,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.72,9.2,9.6,10.3,10.7,8.4,8.1,7.8,7.5
1900-01-01 22:25:00,8.4,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,9.260000000000002,8.8,9.2,9.6,10.3,8.1,7.8,7.5,7.2
1900-01-01 22:40:00,8.1,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.82,8.4,8.8,9.2,9.6,7.8,7.5,7.2,6.8
1900-01-01 22:55:00,7.8,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.459999999999999,8.1,8.4,8.8,9.2,7.5,7.2,6.8,6.6
1900-01-01 23:10:00,7.5,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.120000000000001,7.8,8.1,8.4,8.8,7.2,6.8,6.6,6.4
1900-01-01 23:25:00,7.2,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.8,7.5,7.8,8.1,8.4,6.8,6.6,6.4,6.2
1900-01-01 23:40:00,6.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.479999999999999,7.2,7.5,7.8,8.1,6.6,6.4,6.2,6.2
1900-01-01 23:55:00,6.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.18,6.8,7.2,7.5,7.8,6.4,6.2,6.2,6.2
