Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:04:00,12.1,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,12.239999999999998,12.2,12.3,12.5,12.1,11.6,10.7,10.2,10.2
1900-01-01 18:19:00,11.6,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,12.14,12.1,12.2,12.3,12.5,10.7,10.2,10.2,10.6
1900-01-01 18:34:00,10.7,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,11.78,11.6,12.1,12.2,12.3,10.2,10.2,10.6,10.9
1900-01-01 18:49:00,10.2,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,11.36,10.7,11.6,12.1,12.2,10.2,10.6,10.9,10.9
1900-01-01 19:04:00,10.2,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,10.96,10.2,10.7,11.6,12.1,10.6,10.9,10.9,11.3
1900-01-01 19:19:00,10.6,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,10.66,10.2,10.2,10.7,11.6,10.9,10.9,11.3,11.6
1900-01-01 19:34:00,10.9,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,10.52,10.6,10.2,10.2,10.7,10.9,11.3,11.6,11.6
1900-01-01 19:49:00,10.9,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,10.56,10.9,10.6,10.2,10.2,11.3,11.6,11.6,11.6
1900-01-01 20:04:00,11.3,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,10.78,10.9,10.9,10.6,10.2,11.6,11.6,11.6,11.3
1900-01-01 20:19:00,11.6,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,11.06,11.3,10.9,10.9,10.6,11.6,11.6,11.3,11.2
1900-01-01 20:34:00,11.6,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,11.26,11.6,11.3,10.9,10.9,11.6,11.3,11.2,10.8
1900-01-01 20:49:00,11.6,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,11.4,11.6,11.6,11.3,10.9,11.3,11.2,10.8,10.4
1900-01-01 21:04:00,11.3,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,11.48,11.6,11.6,11.6,11.3,11.2,10.8,10.4,10.2
1900-01-01 21:19:00,11.2,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,11.46,11.3,11.6,11.6,11.6,10.8,10.4,10.2,10.1
1900-01-01 21:34:00,10.8,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,11.3,11.2,11.3,11.6,11.6,10.4,10.2,10.1,10.2
1900-01-01 21:49:00,10.4,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,11.06,10.8,11.2,11.3,11.6,10.2,10.1,10.2,10.2
1900-01-01 22:04:00,10.2,22,4,Very High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,10.78,10.4,10.8,11.2,11.3,10.1,10.2,10.2,10.0
1900-01-01 22:19:00,10.1,22,19,Very High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,10.54,10.2,10.4,10.8,11.2,10.2,10.2,10.0,9.8
1900-01-01 22:34:00,10.2,22,34,Very High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,10.34,10.1,10.2,10.4,10.8,10.2,10.0,9.8,9.7
1900-01-01 22:49:00,10.2,22,49,Very High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,10.22,10.2,10.1,10.2,10.4,10.0,9.8,9.7,9.6
1900-01-01 23:04:00,10.0,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,10.14,10.2,10.2,10.1,10.2,9.8,9.7,9.6,9.4
1900-01-01 23:19:00,9.8,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,10.06,10.0,10.2,10.2,10.1,9.7,9.6,9.4,9.1
1900-01-01 23:34:00,9.7,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.98,9.8,10.0,10.2,10.2,9.6,9.4,9.1,8.7
1900-01-01 23:49:00,9.6,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.86,9.7,9.8,10.0,10.2,9.4,9.1,8.7,8.4
1900-01-01 00:04:00,9.4,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,9.7,9.6,9.7,9.8,10.0,9.1,8.7,8.4,8.2
1900-01-01 00:19:00,9.1,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,9.52,9.4,9.6,9.7,9.8,8.7,8.4,8.2,8.1
1900-01-01 00:34:00,8.7,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,9.3,9.1,9.4,9.6,9.7,8.4,8.2,8.1,8.2
1900-01-01 00:49:00,8.4,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,9.04,8.7,9.1,9.4,9.6,8.2,8.1,8.2,8.4
1900-01-01 01:04:00,8.2,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,8.76,8.4,8.7,9.1,9.4,8.1,8.2,8.4,8.2
1900-01-01 01:19:00,8.1,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,8.5,8.2,8.4,8.7,9.1,8.2,8.4,8.2,7.9
1900-01-01 01:34:00,8.2,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.319999999999999,8.1,8.2,8.4,8.7,8.4,8.2,7.9,7.5
1900-01-01 01:49:00,8.4,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.26,8.2,8.1,8.2,8.4,8.2,7.9,7.5,6.8
1900-01-01 02:04:00,8.2,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.219999999999999,8.4,8.2,8.1,8.2,7.9,7.5,6.8,6.7
1900-01-01 02:19:00,7.9,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,8.16,8.2,8.4,8.2,8.1,7.5,6.8,6.7,6.7
1900-01-01 02:34:00,7.5,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.040000000000001,7.9,8.2,8.4,8.2,6.8,6.7,6.7,6.5
1900-01-01 02:49:00,6.8,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.76,7.5,7.9,8.2,8.4,6.7,6.7,6.5,6.4
1900-01-01 03:04:00,6.7,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,7.419999999999999,6.8,7.5,7.9,8.2,6.7,6.5,6.4,6.6
1900-01-01 03:19:00,6.7,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,7.12,6.7,6.8,7.5,7.9,6.5,6.4,6.6,6.6
1900-01-01 03:34:00,6.5,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.840000000000001,6.7,6.7,6.8,7.5,6.4,6.6,6.6,6.6
1900-01-01 03:49:00,6.4,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.62,6.5,6.7,6.7,6.8,6.6,6.6,6.6,6.6
1900-01-01 04:04:00,6.6,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.58,6.4,6.5,6.7,6.7,6.6,6.6,6.6,6.4
1900-01-01 04:19:00,6.6,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.56,6.6,6.4,6.5,6.7,6.6,6.6,6.4,6.1
1900-01-01 04:34:00,6.6,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.540000000000001,6.6,6.6,6.4,6.5,6.6,6.4,6.1,5.9
1900-01-01 04:49:00,6.6,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.56,6.6,6.6,6.6,6.4,6.4,6.1,5.9,5.9
1900-01-01 05:04:00,6.4,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.56,6.6,6.6,6.6,6.6,6.1,5.9,5.9,5.9
1900-01-01 05:19:00,6.1,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.459999999999999,6.4,6.6,6.6,6.6,5.9,5.9,5.9,5.9
1900-01-01 05:34:00,5.9,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.319999999999999,6.1,6.4,6.6,6.6,5.9,5.9,5.9,6.1
1900-01-01 05:49:00,5.9,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.180000000000001,5.9,6.1,6.4,6.6,5.9,5.9,6.1,6.5
1900-01-01 06:04:00,5.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.04,5.9,5.9,6.1,6.4,5.9,6.1,6.5,6.5
1900-01-01 06:19:00,5.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.94,5.9,5.9,5.9,6.1,6.1,6.5,6.5,6.4
1900-01-01 06:34:00,6.1,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.94,5.9,5.9,5.9,5.9,6.5,6.5,6.4,6.4
