Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:28:00,6.5,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.320000000000001,6.3,6.3,6.2,6.3,6.6,6.4,6.2,5.7
1900-01-01 23:43:00,6.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,6.380000000000001,6.5,6.3,6.3,6.2,6.4,6.2,5.7,5.6
1900-01-01 23:58:00,6.4,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,6.42,6.6,6.5,6.3,6.3,6.2,5.7,5.6,5.6
1900-01-01 00:13:00,6.2,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,6.4,6.4,6.6,6.5,6.3,5.7,5.6,5.6,5.5
1900-01-01 00:28:00,5.7,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,6.28,6.2,6.4,6.6,6.5,5.6,5.6,5.5,5.4
1900-01-01 00:43:00,5.6,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,6.1000000000000005,5.7,6.2,6.4,6.6,5.6,5.5,5.4,5.4
1900-01-01 00:58:00,5.6,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.9,5.6,5.7,6.2,6.4,5.5,5.4,5.4,5.3
1900-01-01 01:13:00,5.5,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.720000000000001,5.6,5.6,5.7,6.2,5.4,5.4,5.3,5.1
1900-01-01 01:28:00,5.4,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.5600000000000005,5.5,5.6,5.6,5.7,5.4,5.3,5.1,5.0
1900-01-01 01:43:00,5.4,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.500000000000001,5.4,5.5,5.6,5.6,5.3,5.1,5.0,4.9
1900-01-01 01:58:00,5.3,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.44,5.4,5.4,5.5,5.6,5.1,5.0,4.9,4.9
1900-01-01 02:13:00,5.1,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.340000000000001,5.3,5.4,5.4,5.5,5.0,4.9,4.9,4.9
1900-01-01 02:28:00,5.0,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.24,5.1,5.3,5.4,5.4,4.9,4.9,4.9,5.0
1900-01-01 02:43:00,4.9,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.140000000000001,5.0,5.1,5.3,5.4,4.9,4.9,5.0,5.1
1900-01-01 02:58:00,4.9,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.040000000000001,4.9,5.0,5.1,5.3,4.9,5.0,5.1,5.1
1900-01-01 03:13:00,4.9,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.960000000000001,4.9,4.9,5.0,5.1,5.0,5.1,5.1,5.1
1900-01-01 03:28:00,5.0,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,4.94,4.9,4.9,4.9,5.0,5.1,5.1,5.1,5.2
1900-01-01 03:43:00,5.1,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,4.960000000000001,5.0,4.9,4.9,4.9,5.1,5.1,5.2,5.4
1900-01-01 03:58:00,5.1,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.000000000000001,5.1,5.0,4.9,4.9,5.1,5.2,5.4,5.7
1900-01-01 04:13:00,5.1,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.040000000000001,5.1,5.1,5.0,4.9,5.2,5.4,5.7,5.7
1900-01-01 04:28:00,5.2,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.1000000000000005,5.1,5.1,5.1,5.0,5.4,5.7,5.7,5.8
1900-01-01 04:43:00,5.4,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.180000000000001,5.2,5.1,5.1,5.1,5.7,5.7,5.8,6.0
1900-01-01 04:58:00,5.7,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.300000000000002,5.4,5.2,5.1,5.1,5.7,5.8,6.0,6.0
1900-01-01 05:13:00,5.7,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.420000000000001,5.7,5.4,5.2,5.1,5.8,6.0,6.0,6.0
1900-01-01 05:28:00,5.8,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.5600000000000005,5.7,5.7,5.4,5.2,6.0,6.0,6.0,6.1
1900-01-01 05:43:00,6.0,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.720000000000001,5.8,5.7,5.7,5.4,6.0,6.0,6.1,6.1
1900-01-01 05:58:00,6.0,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.840000000000001,6.0,5.8,5.7,5.7,6.0,6.1,6.1,6.1
1900-01-01 06:13:00,6.0,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.9,6.0,6.0,5.8,5.7,6.1,6.1,6.1,6.0
1900-01-01 06:28:00,6.1,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.98,6.0,6.0,6.0,5.8,6.1,6.1,6.0,6.0
1900-01-01 06:43:00,6.1,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,6.040000000000001,6.1,6.0,6.0,6.0,6.1,6.0,6.0,6.2
1900-01-01 06:58:00,6.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,6.0600000000000005,6.1,6.1,6.0,6.0,6.0,6.0,6.2,6.7
1900-01-01 07:13:00,6.0,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.0600000000000005,6.1,6.1,6.1,6.0,6.0,6.2,6.7,7.0
1900-01-01 07:28:00,6.0,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,6.0600000000000005,6.0,6.1,6.1,6.1,6.2,6.7,7.0,7.1
1900-01-01 07:43:00,6.2,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.08,6.0,6.0,6.1,6.1,6.7,7.0,7.1,6.9
1900-01-01 07:58:00,6.7,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.200000000000001,6.2,6.0,6.0,6.1,7.0,7.1,6.9,6.8
1900-01-01 08:13:00,7.0,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.380000000000001,6.7,6.2,6.0,6.0,7.1,6.9,6.8,6.7
1900-01-01 08:28:00,7.1,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.6,7.0,6.7,6.2,6.0,6.9,6.8,6.7,6.8
1900-01-01 08:43:00,6.9,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.780000000000001,7.1,7.0,6.7,6.2,6.8,6.7,6.8,7.1
1900-01-01 08:58:00,6.8,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.900000000000001,6.9,7.1,7.0,6.7,6.7,6.8,7.1,7.3
1900-01-01 09:13:00,6.7,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.9,6.8,6.9,7.1,7.0,6.8,7.1,7.3,7.4
1900-01-01 09:28:00,6.8,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.860000000000001,6.7,6.8,6.9,7.1,7.1,7.3,7.4,7.8
1900-01-01 09:43:00,7.1,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.860000000000001,6.8,6.7,6.8,6.9,7.3,7.4,7.8,8.2
1900-01-01 09:58:00,7.3,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.94,7.1,6.8,6.7,6.8,7.4,7.8,8.2,8.5
1900-01-01 10:13:00,7.4,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,7.0600000000000005,7.3,7.1,6.8,6.7,7.8,8.2,8.5,8.3
1900-01-01 10:28:00,7.8,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,7.279999999999999,7.4,7.3,7.1,6.8,8.2,8.5,8.3,7.8
1900-01-01 10:43:00,8.2,10,43,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,7.56,7.8,7.4,7.3,7.1,8.5,8.3,7.8,7.3
1900-01-01 10:58:00,8.5,10,58,High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.840000000000001,8.2,7.8,7.4,7.3,8.3,7.8,7.3,6.9
1900-01-01 11:13:00,8.3,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,8.040000000000001,8.5,8.2,7.8,7.4,7.8,7.3,6.9,6.3
